validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.026796719059348106,0.04723215103149414,False,,,28,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-53,1650823853,1.3197970390319824,95940,marvin,127.0.0.1,1.3197970390319824,0,28,0.0032808780670166016
0.026034101843833923,0.06328082084655762,False,,,29,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-53,1650823853,1.38307785987854,95940,marvin,127.0.0.1,1.38307785987854,0,29,0.0032808780670166016
0.02486918494105339,0.06310296058654785,False,,,30,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-53,1650823853,1.446180820465088,95940,marvin,127.0.0.1,1.446180820465088,0,30,0.0032808780670166016
0.023632600903511047,0.05666303634643555,False,,,31,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-53,1650823853,1.5028438568115234,95940,marvin,127.0.0.1,1.5028438568115234,0,31,0.0032808780670166016
0.02284947969019413,0.06668424606323242,False,,,32,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-53,1650823853,1.5695281028747559,95940,marvin,127.0.0.1,1.5695281028747559,0,32,0.0032808780670166016
0.01991770602762699,0.0546727180480957,False,,,33,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.6242008209228516,95940,marvin,127.0.0.1,1.6242008209228516,0,33,0.0032808780670166016
0.019277311861515045,0.05303502082824707,False,,,34,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.6772358417510986,95940,marvin,127.0.0.1,1.6772358417510986,0,34,0.0032808780670166016
0.016580823808908463,0.047759294509887695,False,,,35,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.7249951362609863,95940,marvin,127.0.0.1,1.7249951362609863,0,35,0.0032808780670166016
0.015707731246948242,0.04302477836608887,False,,,36,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.7680199146270752,95940,marvin,127.0.0.1,1.7680199146270752,0,36,0.0032808780670166016
0.014879882335662842,0.041709184646606445,False,,,37,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.8097290992736816,95940,marvin,127.0.0.1,1.8097290992736816,0,37,0.0032808780670166016
0.014264178462326527,0.04188895225524902,False,,,38,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.8516180515289307,95940,marvin,127.0.0.1,1.8516180515289307,0,38,0.0032808780670166016
0.013620762154459953,0.042550086975097656,False,,,39,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.8941681385040283,95940,marvin,127.0.0.1,1.8941681385040283,0,39,0.0032808780670166016
0.013093709945678711,0.04105377197265625,False,,,40,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.9352219104766846,95940,marvin,127.0.0.1,1.9352219104766846,0,40,0.0032808780670166016
0.0118010388687253,0.04091286659240723,False,,,41,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,1.9761347770690918,95940,marvin,127.0.0.1,1.9761347770690918,0,41,0.0032808780670166016
0.010759011842310429,0.04169011116027832,False,,,42,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.01782488822937,95940,marvin,127.0.0.1,2.01782488822937,0,42,0.0032808780670166016
0.0105286855250597,0.04247617721557617,False,,,43,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.0603010654449463,95940,marvin,127.0.0.1,2.0603010654449463,0,43,0.0032808780670166016
0.010304419323801994,0.041345834732055664,False,,,44,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.101646900177002,95940,marvin,127.0.0.1,2.101646900177002,0,44,0.0032808780670166016
0.010068954899907112,0.04208707809448242,False,,,45,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.1437339782714844,95940,marvin,127.0.0.1,2.1437339782714844,0,45,0.0032808780670166016
0.009632868692278862,0.04147982597351074,False,,,46,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.185213804244995,95940,marvin,127.0.0.1,2.185213804244995,0,46,0.0032808780670166016
0.009240412153303623,0.04126119613647461,False,,,47,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.2264750003814697,95940,marvin,127.0.0.1,2.2264750003814697,0,47,0.0032808780670166016
0.009094211272895336,0.3065369129180908,False,,,48,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-54,1650823854,2.5330119132995605,95940,marvin,127.0.0.1,2.5330119132995605,0,48,0.0032808780670166016
0.2912807762622833,0.06387090682983398,False,,,49,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.5968828201293945,95940,marvin,127.0.0.1,2.5968828201293945,0,49,0.0032808780670166016
0.28624123334884644,0.05045723915100098,False,,,50,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.6473400592803955,95940,marvin,127.0.0.1,2.6473400592803955,0,50,0.0032808780670166016
0.26810333132743835,0.043853044509887695,False,,,51,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.691193103790283,95940,marvin,127.0.0.1,2.691193103790283,0,51,0.0032808780670166016
0.10152459144592285,0.0520787239074707,False,,,52,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.743271827697754,95940,marvin,127.0.0.1,2.743271827697754,0,52,0.0032808780670166016
0.09202668070793152,0.07097291946411133,False,,,53,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.8142447471618652,95940,marvin,127.0.0.1,2.8142447471618652,0,53,0.0032808780670166016
0.0791790783405304,0.0576171875,False,,,54,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.8718619346618652,95940,marvin,127.0.0.1,2.8718619346618652,0,54,0.0032808780670166016
0.0683160275220871,0.06353306770324707,False,,,55,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.9353950023651123,95940,marvin,127.0.0.1,2.9353950023651123,0,55,0.0032808780670166016
0.06010548397898674,0.04988813400268555,False,,,56,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,2.985283136367798,95940,marvin,127.0.0.1,2.985283136367798,0,56,0.0032808780670166016
0.05233784765005112,0.050615787506103516,False,,,57,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.0358989238739014,95940,marvin,127.0.0.1,3.0358989238739014,0,57,0.0032808780670166016
0.04788729548454285,0.044656991958618164,False,,,58,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.0805559158325195,95940,marvin,127.0.0.1,3.0805559158325195,0,58,0.0032808780670166016
0.03872301056981087,0.04234600067138672,False,,,59,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.1229019165039062,95940,marvin,127.0.0.1,3.1229019165039062,0,59,0.0032808780670166016
0.03224664926528931,0.04675579071044922,False,,,60,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.1696577072143555,95940,marvin,127.0.0.1,3.1696577072143555,0,60,0.0032808780670166016
0.016644904389977455,0.06491923332214355,False,,,61,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.234576940536499,95940,marvin,127.0.0.1,3.234576940536499,0,61,0.0032808780670166016
0.016427572816610336,0.05287599563598633,False,,,62,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.2874529361724854,95940,marvin,127.0.0.1,3.2874529361724854,0,62,0.0032808780670166016
0.015548331663012505,0.0523219108581543,False,,,63,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.3397748470306396,95940,marvin,127.0.0.1,3.3397748470306396,0,63,0.0032808780670166016
0.014976009726524353,0.0412139892578125,False,,,64,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.380988836288452,95940,marvin,127.0.0.1,3.380988836288452,0,64,0.0032808780670166016
0.01409741211682558,0.045664072036743164,False,,,65,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.4266529083251953,95940,marvin,127.0.0.1,3.4266529083251953,0,65,0.0032808780670166016
0.013057301752269268,0.06467509269714355,False,,,66,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.491328001022339,95940,marvin,127.0.0.1,3.491328001022339,0,66,0.0032808780670166016
0.011921455152332783,0.05801892280578613,False,,,67,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-55,1650823855,3.549346923828125,95940,marvin,127.0.0.1,3.549346923828125,0,67,0.0032808780670166016
0.011223419569432735,0.05909013748168945,False,,,68,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.6084370613098145,95940,marvin,127.0.0.1,3.6084370613098145,0,68,0.0032808780670166016
0.010364295914769173,0.05603790283203125,False,,,69,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.6644749641418457,95940,marvin,127.0.0.1,3.6644749641418457,0,69,0.0032808780670166016
0.009940659627318382,0.0435481071472168,False,,,70,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.7080230712890625,95940,marvin,127.0.0.1,3.7080230712890625,0,70,0.0032808780670166016
0.009229963645339012,0.04886293411254883,False,,,71,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.7568860054016113,95940,marvin,127.0.0.1,3.7568860054016113,0,71,0.0032808780670166016
0.008569331839680672,0.0489201545715332,False,,,72,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.8058061599731445,95940,marvin,127.0.0.1,3.8058061599731445,0,72,0.0032808780670166016
0.007965980097651482,0.05204296112060547,False,,,73,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.85784912109375,95940,marvin,127.0.0.1,3.85784912109375,0,73,0.0032808780670166016
0.007288237102329731,0.04926800727844238,False,,,74,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.9071171283721924,95940,marvin,127.0.0.1,3.9071171283721924,0,74,0.0032808780670166016
0.007289370056241751,0.05037379264831543,False,,,75,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,3.957490921020508,95940,marvin,127.0.0.1,3.957490921020508,0,75,0.0032808780670166016
0.0066214799880981445,0.045452117919921875,False,,,76,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,4.00294303894043,95940,marvin,127.0.0.1,4.00294303894043,0,76,0.0032808780670166016
0.005942244548350573,0.044538021087646484,False,,,77,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,4.047481060028076,95940,marvin,127.0.0.1,4.047481060028076,0,77,0.0032808780670166016
0.005745086818933487,0.04753589630126953,False,,,78,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,4.095016956329346,95940,marvin,127.0.0.1,4.095016956329346,0,78,0.0032808780670166016
0.005546329077333212,0.044378042221069336,False,,,79,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,4.139394998550415,95940,marvin,127.0.0.1,4.139394998550415,0,79,0.0032808780670166016
0.0055394247174263,0.043553829193115234,True,,,80,aef0c_00182,d58d2e5ad1d44316a7142bdebeb494f4,2022-04-24_20-10-56,1650823856,4.18294882774353,95940,marvin,127.0.0.1,4.18294882774353,0,80,0.0032808780670166016
