validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010608353186398745,0.05798506736755371,False,,,20,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.1951658725738525,93358,marvin,127.0.0.1,1.1951658725738525,0,20,0.0034329891204833984
0.0008504145662300289,0.054496049880981445,False,,,21,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.249661922454834,93358,marvin,127.0.0.1,1.249661922454834,0,21,0.0034329891204833984
0.0008171500521712005,0.05352497100830078,False,,,22,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.3031868934631348,93358,marvin,127.0.0.1,1.3031868934631348,0,22,0.0034329891204833984
0.0007896475726738572,0.05354118347167969,False,,,23,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.3567280769348145,93358,marvin,127.0.0.1,1.3567280769348145,0,23,0.0034329891204833984
0.0006891856319271028,0.04934501647949219,False,,,24,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.4060730934143066,93358,marvin,127.0.0.1,1.4060730934143066,0,24,0.0034329891204833984
0.0005920188268646598,0.05145692825317383,False,,,25,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.4575300216674805,93358,marvin,127.0.0.1,1.4575300216674805,0,25,0.0034329891204833984
0.0004929192364215851,0.050710201263427734,False,,,26,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-25,1650816325,1.5082402229309082,93358,marvin,127.0.0.1,1.5082402229309082,0,26,0.0034329891204833984
0.00045539296115748584,0.05287289619445801,False,,,27,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,1.5611131191253662,93358,marvin,127.0.0.1,1.5611131191253662,0,27,0.0034329891204833984
0.00041736167622730136,0.45499706268310547,False,,,28,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.0161101818084717,93358,marvin,127.0.0.1,2.0161101818084717,0,28,0.0034329891204833984
0.00037935192813165486,0.06514978408813477,False,,,29,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.0812599658966064,93358,marvin,127.0.0.1,2.0812599658966064,0,29,0.0034329891204833984
0.0003728527226485312,0.05273127555847168,False,,,30,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.133991241455078,93358,marvin,127.0.0.1,2.133991241455078,0,30,0.0034329891204833984
0.00035733336699195206,0.05381178855895996,False,,,31,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.187803030014038,93358,marvin,127.0.0.1,2.187803030014038,0,31,0.0034329891204833984
0.0003318351227790117,0.0869600772857666,False,,,32,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.2747631072998047,93358,marvin,127.0.0.1,2.2747631072998047,0,32,0.0034329891204833984
0.000309784896671772,0.07502102851867676,False,,,33,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.3497841358184814,93358,marvin,127.0.0.1,2.3497841358184814,0,33,0.0034329891204833984
0.0003024296893272549,0.07331395149230957,False,,,34,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.423098087310791,93358,marvin,127.0.0.1,2.423098087310791,0,34,0.0034329891204833984
0.00026556040393188596,0.06422996520996094,False,,,35,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-26,1650816326,2.487328052520752,93358,marvin,127.0.0.1,2.487328052520752,0,35,0.0034329891204833984
0.00023146497551351786,0.05628204345703125,False,,,36,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.543610095977783,93358,marvin,127.0.0.1,2.543610095977783,0,36,0.0034329891204833984
0.00022415202693082392,0.05351877212524414,False,,,37,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.5971288681030273,93358,marvin,127.0.0.1,2.5971288681030273,0,37,0.0034329891204833984
0.0002061654522549361,0.055114030838012695,False,,,38,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.65224289894104,93358,marvin,127.0.0.1,2.65224289894104,0,38,0.0034329891204833984
0.00019120889191981405,0.08000826835632324,False,,,39,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.7322511672973633,93358,marvin,127.0.0.1,2.7322511672973633,0,39,0.0034329891204833984
0.0001871301792562008,0.058554887771606445,False,,,40,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.7908060550689697,93358,marvin,127.0.0.1,2.7908060550689697,0,40,0.0034329891204833984
0.000184628224815242,0.05244302749633789,False,,,41,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.8432490825653076,93358,marvin,127.0.0.1,2.8432490825653076,0,41,0.0034329891204833984
0.0001842918572947383,0.056314945220947266,False,,,42,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.899564027786255,93358,marvin,127.0.0.1,2.899564027786255,0,42,0.0034329891204833984
0.00017931056208908558,0.0768430233001709,False,,,43,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,2.976407051086426,93358,marvin,127.0.0.1,2.976407051086426,0,43,0.0034329891204833984
0.0001773969706846401,0.06961584091186523,False,,,44,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.046022891998291,93358,marvin,127.0.0.1,3.046022891998291,0,44,0.0034329891204833984
0.00016684124420862645,0.0606231689453125,False,,,45,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.1066460609436035,93358,marvin,127.0.0.1,3.1066460609436035,0,45,0.0034329891204833984
0.00015755380445625633,0.07268714904785156,False,,,46,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.179333209991455,93358,marvin,127.0.0.1,3.179333209991455,0,46,0.0034329891204833984
0.00015407026512548327,0.06835579872131348,False,,,47,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.2476890087127686,93358,marvin,127.0.0.1,3.2476890087127686,0,47,0.0034329891204833984
0.00015118991723284125,0.07199716567993164,False,,,48,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.3196861743927,93358,marvin,127.0.0.1,3.3196861743927,0,48,0.0034329891204833984
0.00015154237917158753,0.06886577606201172,False,,,49,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.388551950454712,93358,marvin,127.0.0.1,3.388551950454712,0,49,0.0034329891204833984
0.00016186332504730672,0.05904817581176758,False,,,50,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.4476001262664795,93358,marvin,127.0.0.1,3.4476001262664795,0,50,0.0034329891204833984
0.00014634698163717985,0.062172889709472656,False,,,51,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-27,1650816327,3.509773015975952,93358,marvin,127.0.0.1,3.509773015975952,0,51,0.0034329891204833984
0.00014242269389797002,0.05881905555725098,False,,,52,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.568592071533203,93358,marvin,127.0.0.1,3.568592071533203,0,52,0.0034329891204833984
0.00014295938308350742,0.05177783966064453,False,,,53,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.6203699111938477,93358,marvin,127.0.0.1,3.6203699111938477,0,53,0.0034329891204833984
0.00014038669178262353,0.05158400535583496,False,,,54,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.6719539165496826,93358,marvin,127.0.0.1,3.6719539165496826,0,54,0.0034329891204833984
0.00013439866597764194,0.05349111557006836,False,,,55,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.725445032119751,93358,marvin,127.0.0.1,3.725445032119751,0,55,0.0034329891204833984
0.00013193021004553884,0.0513920783996582,False,,,56,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.776837110519409,93358,marvin,127.0.0.1,3.776837110519409,0,56,0.0034329891204833984
0.0001329309307038784,0.06336092948913574,False,,,57,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.840198040008545,93358,marvin,127.0.0.1,3.840198040008545,0,57,0.0034329891204833984
0.0001329264196101576,0.06118297576904297,False,,,58,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.901381015777588,93358,marvin,127.0.0.1,3.901381015777588,0,58,0.0034329891204833984
0.00012579058238770813,0.06392884254455566,False,,,59,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,3.9653098583221436,93358,marvin,127.0.0.1,3.9653098583221436,0,59,0.0034329891204833984
0.00012144415086368099,0.0599522590637207,False,,,60,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.025262117385864,93358,marvin,127.0.0.1,4.025262117385864,0,60,0.0034329891204833984
0.00011876248026965186,0.060243844985961914,False,,,61,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.085505962371826,93358,marvin,127.0.0.1,4.085505962371826,0,61,0.0034329891204833984
0.00011308252578601241,0.051638126373291016,False,,,62,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.137144088745117,93358,marvin,127.0.0.1,4.137144088745117,0,62,0.0034329891204833984
0.00010562978422967717,0.05281472206115723,False,,,63,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.189958810806274,93358,marvin,127.0.0.1,4.189958810806274,0,63,0.0034329891204833984
0.00010357720748288557,0.12707304954528809,False,,,64,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.3170318603515625,93358,marvin,127.0.0.1,4.3170318603515625,0,64,0.0034329891204833984
0.0001016625392367132,0.08671426773071289,False,,,65,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.403746128082275,93358,marvin,127.0.0.1,4.403746128082275,0,65,0.0034329891204833984
9.589584806235507e-05,0.07432889938354492,False,,,66,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-28,1650816328,4.47807502746582,93358,marvin,127.0.0.1,4.47807502746582,0,66,0.0034329891204833984
9.099741873797029e-05,0.06001591682434082,False,,,67,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.538090944290161,93358,marvin,127.0.0.1,4.538090944290161,0,67,0.0034329891204833984
8.845383126754314e-05,0.08116006851196289,False,,,68,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.619251012802124,93358,marvin,127.0.0.1,4.619251012802124,0,68,0.0034329891204833984
8.495469228364527e-05,0.0706629753112793,False,,,69,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.689913988113403,93358,marvin,127.0.0.1,4.689913988113403,0,69,0.0034329891204833984
8.392593008466065e-05,0.05723905563354492,False,,,70,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.747153043746948,93358,marvin,127.0.0.1,4.747153043746948,0,70,0.0034329891204833984
8.021586108952761e-05,0.05603480339050293,False,,,71,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.803187847137451,93358,marvin,127.0.0.1,4.803187847137451,0,71,0.0034329891204833984
7.605891732964665e-05,0.05171823501586914,False,,,72,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.85490608215332,93358,marvin,127.0.0.1,4.85490608215332,0,72,0.0034329891204833984
7.388385711237788e-05,0.052847862243652344,False,,,73,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.907753944396973,93358,marvin,127.0.0.1,4.907753944396973,0,73,0.0034329891204833984
7.363528857240453e-05,0.07258105278015137,False,,,74,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,4.980334997177124,93358,marvin,127.0.0.1,4.980334997177124,0,74,0.0034329891204833984
7.27954538888298e-05,0.09373307228088379,False,,,75,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.074068069458008,93358,marvin,127.0.0.1,5.074068069458008,0,75,0.0034329891204833984
7.01142125762999e-05,0.07173705101013184,False,,,76,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.14580512046814,93358,marvin,127.0.0.1,5.14580512046814,0,76,0.0034329891204833984
6.788376049371436e-05,0.07804274559020996,False,,,77,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.22384786605835,93358,marvin,127.0.0.1,5.22384786605835,0,77,0.0034329891204833984
6.495010165963322e-05,0.07587194442749023,False,,,78,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.29971981048584,93358,marvin,127.0.0.1,5.29971981048584,0,78,0.0034329891204833984
6.089052476454526e-05,0.07006430625915527,False,,,79,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.369784116744995,93358,marvin,127.0.0.1,5.369784116744995,0,79,0.0034329891204833984
5.970562779111788e-05,0.05870676040649414,True,,,80,546e0_00022,6662f092b18c4bdaad5974fabd9e0d4b,2022-04-24_18-05-29,1650816329,5.428490877151489,93358,marvin,127.0.0.1,5.428490877151489,0,80,0.0034329891204833984
