validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00023905831039883196,0.12560367584228516,False,,,23,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.007161855697632,95067,marvin,127.0.0.1,2.007161855697632,0,23,0.0018000602722167969
0.00022264943982008845,0.09103012084960938,False,,,24,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.098191976547241,95067,marvin,127.0.0.1,2.098191976547241,0,24,0.0018000602722167969
0.00020293118723202497,0.10175681114196777,False,,,25,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.199948787689209,95067,marvin,127.0.0.1,2.199948787689209,0,25,0.0018000602722167969
0.0001722622982924804,0.09527325630187988,False,,,26,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.295222043991089,95067,marvin,127.0.0.1,2.295222043991089,0,26,0.0018000602722167969
0.00013802744797430933,0.10198307037353516,False,,,27,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.397205114364624,95067,marvin,127.0.0.1,2.397205114364624,0,27,0.0018000602722167969
0.00012437734403647482,0.08509182929992676,False,,,28,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.482296943664551,95067,marvin,127.0.0.1,2.482296943664551,0,28,0.0018000602722167969
0.00011638821160886437,0.08367419242858887,False,,,29,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.5659711360931396,95067,marvin,127.0.0.1,2.5659711360931396,0,29,0.0018000602722167969
9.495792619418353e-05,0.08257508277893066,False,,,30,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.6485462188720703,95067,marvin,127.0.0.1,2.6485462188720703,0,30,0.0018000602722167969
8.109993359539658e-05,0.09240078926086426,False,,,31,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.7409470081329346,95067,marvin,127.0.0.1,2.7409470081329346,0,31,0.0018000602722167969
7.503451342927292e-05,0.08275699615478516,False,,,32,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.8237040042877197,95067,marvin,127.0.0.1,2.8237040042877197,0,32,0.0018000602722167969
6.526029028464109e-05,0.08540987968444824,False,,,33,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-27,1650821247,2.909113883972168,95067,marvin,127.0.0.1,2.909113883972168,0,33,0.0018000602722167969
5.692478589480743e-05,0.10452723503112793,False,,,34,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.013641119003296,95067,marvin,127.0.0.1,3.013641119003296,0,34,0.0018000602722167969
5.098504334455356e-05,0.1222677230834961,False,,,35,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.135908842086792,95067,marvin,127.0.0.1,3.135908842086792,0,35,0.0018000602722167969
4.694838571595028e-05,0.1105191707611084,False,,,36,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.2464280128479004,95067,marvin,127.0.0.1,3.2464280128479004,0,36,0.0018000602722167969
4.2317995394114405e-05,0.11195802688598633,False,,,37,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.3583860397338867,95067,marvin,127.0.0.1,3.3583860397338867,0,37,0.0018000602722167969
3.9436068618670106e-05,0.09070682525634766,False,,,38,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.4490928649902344,95067,marvin,127.0.0.1,3.4490928649902344,0,38,0.0018000602722167969
3.6536945117404684e-05,0.08412909507751465,False,,,39,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.533221960067749,95067,marvin,127.0.0.1,3.533221960067749,0,39,0.0018000602722167969
3.4833159588743e-05,0.08149194717407227,False,,,40,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.6147139072418213,95067,marvin,127.0.0.1,3.6147139072418213,0,40,0.0018000602722167969
3.38685822498519e-05,0.08435821533203125,False,,,41,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.6990721225738525,95067,marvin,127.0.0.1,3.6990721225738525,0,41,0.0018000602722167969
3.150250267935917e-05,0.08255171775817871,False,,,42,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.7816238403320312,95067,marvin,127.0.0.1,3.7816238403320312,0,42,0.0018000602722167969
2.855318962247111e-05,0.08334016799926758,False,,,43,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-28,1650821248,3.864964008331299,95067,marvin,127.0.0.1,3.864964008331299,0,43,0.0018000602722167969
2.6534797143540345e-05,0.09985709190368652,False,,,44,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-29,1650821249,3.9648211002349854,95067,marvin,127.0.0.1,3.9648211002349854,0,44,0.0018000602722167969
2.2885236830916256e-05,0.10407185554504395,False,,,45,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-29,1650821249,4.068892955780029,95067,marvin,127.0.0.1,4.068892955780029,0,45,0.0018000602722167969
2.0006176782771945e-05,0.10576796531677246,False,,,46,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-29,1650821249,4.174660921096802,95067,marvin,127.0.0.1,4.174660921096802,0,46,0.0018000602722167969
1.931123188114725e-05,0.08263301849365234,False,,,47,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-29,1650821249,4.257293939590454,95067,marvin,127.0.0.1,4.257293939590454,0,47,0.0018000602722167969
1.878201510407962e-05,0.8645491600036621,False,,,48,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.121843099594116,95067,marvin,127.0.0.1,5.121843099594116,0,48,0.0018000602722167969
1.8267570339958183e-05,0.07916092872619629,False,,,49,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.2010040283203125,95067,marvin,127.0.0.1,5.2010040283203125,0,49,0.0018000602722167969
1.743190296110697e-05,0.08144903182983398,False,,,50,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.2824530601501465,95067,marvin,127.0.0.1,5.2824530601501465,0,50,0.0018000602722167969
1.597385198692791e-05,0.08594679832458496,False,,,51,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.3683998584747314,95067,marvin,127.0.0.1,5.3683998584747314,0,51,0.0018000602722167969
1.5115021597011946e-05,0.08633923530578613,False,,,52,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.454739093780518,95067,marvin,127.0.0.1,5.454739093780518,0,52,0.0018000602722167969
1.4651201126980595e-05,0.08187580108642578,False,,,53,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.536614894866943,95067,marvin,127.0.0.1,5.536614894866943,0,53,0.0018000602722167969
1.4105999071034603e-05,0.08126020431518555,False,,,54,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.617875099182129,95067,marvin,127.0.0.1,5.617875099182129,0,54,0.0018000602722167969
1.3578462130681146e-05,0.08077192306518555,False,,,55,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.6986470222473145,95067,marvin,127.0.0.1,5.6986470222473145,0,55,0.0018000602722167969
1.3316735930857249e-05,0.08256793022155762,False,,,56,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.781214952468872,95067,marvin,127.0.0.1,5.781214952468872,0,56,0.0018000602722167969
1.3148845937394071e-05,0.08390402793884277,False,,,57,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-30,1650821250,5.865118980407715,95067,marvin,127.0.0.1,5.865118980407715,0,57,0.0018000602722167969
1.2544949640869163e-05,0.0905759334564209,False,,,58,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,5.955694913864136,95067,marvin,127.0.0.1,5.955694913864136,0,58,0.0018000602722167969
1.1731528502423316e-05,0.09724807739257812,False,,,59,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.052942991256714,95067,marvin,127.0.0.1,6.052942991256714,0,59,0.0018000602722167969
1.1060556971642654e-05,0.09263110160827637,False,,,60,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.14557409286499,95067,marvin,127.0.0.1,6.14557409286499,0,60,0.0018000602722167969
1.0544585165916942e-05,0.09404683113098145,False,,,61,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.239620923995972,95067,marvin,127.0.0.1,6.239620923995972,0,61,0.0018000602722167969
9.92980130831711e-06,0.0838170051574707,False,,,62,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.323437929153442,95067,marvin,127.0.0.1,6.323437929153442,0,62,0.0018000602722167969
9.517478247289546e-06,0.11337900161743164,False,,,63,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.436816930770874,95067,marvin,127.0.0.1,6.436816930770874,0,63,0.0018000602722167969
9.228896487911697e-06,0.10092902183532715,False,,,64,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.537745952606201,95067,marvin,127.0.0.1,6.537745952606201,0,64,0.0018000602722167969
8.918058483686764e-06,0.09543299674987793,False,,,65,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.633178949356079,95067,marvin,127.0.0.1,6.633178949356079,0,65,0.0018000602722167969
8.624975635029841e-06,0.12045788764953613,False,,,66,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.753636837005615,95067,marvin,127.0.0.1,6.753636837005615,0,66,0.0018000602722167969
8.099188562482595e-06,0.12071418762207031,False,,,67,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-31,1650821251,6.8743510246276855,95067,marvin,127.0.0.1,6.8743510246276855,0,67,0.0018000602722167969
7.770476258883718e-06,0.09130477905273438,False,,,68,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,6.96565580368042,95067,marvin,127.0.0.1,6.96565580368042,0,68,0.0018000602722167969
7.685606760787778e-06,0.08204221725463867,False,,,69,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.047698020935059,95067,marvin,127.0.0.1,7.047698020935059,0,69,0.0018000602722167969
7.594509042974096e-06,0.10274791717529297,False,,,70,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.150445938110352,95067,marvin,127.0.0.1,7.150445938110352,0,70,0.0018000602722167969
7.415397249133093e-06,0.1048271656036377,False,,,71,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.255273103713989,95067,marvin,127.0.0.1,7.255273103713989,0,71,0.0018000602722167969
7.1078079599828925e-06,0.10209393501281738,False,,,72,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.357367038726807,95067,marvin,127.0.0.1,7.357367038726807,0,72,0.0018000602722167969
6.6980355768464506e-06,0.1061410903930664,False,,,73,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.463508129119873,95067,marvin,127.0.0.1,7.463508129119873,0,73,0.0018000602722167969
6.412040420400444e-06,0.0942988395690918,False,,,74,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.557806968688965,95067,marvin,127.0.0.1,7.557806968688965,0,74,0.0018000602722167969
6.263011073315283e-06,0.10868287086486816,False,,,75,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.666489839553833,95067,marvin,127.0.0.1,7.666489839553833,0,75,0.0018000602722167969
6.162631052575307e-06,0.09491515159606934,False,,,76,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.761404991149902,95067,marvin,127.0.0.1,7.761404991149902,0,76,0.0018000602722167969
6.121500518929679e-06,0.08537912368774414,False,,,77,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-32,1650821252,7.8467841148376465,95067,marvin,127.0.0.1,7.8467841148376465,0,77,0.0018000602722167969
5.994379534968175e-06,0.08745884895324707,False,,,78,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,7.9342429637908936,95067,marvin,127.0.0.1,7.9342429637908936,0,78,0.0018000602722167969
5.8730206546897534e-06,0.11321520805358887,False,,,79,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.047458171844482,95067,marvin,127.0.0.1,8.047458171844482,0,79,0.0018000602722167969
5.86135865887627e-06,0.12296891212463379,False,,,80,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.170427083969116,95067,marvin,127.0.0.1,8.170427083969116,0,80,0.0018000602722167969
5.949564638285665e-06,0.08309698104858398,False,,,81,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.2535240650177,95067,marvin,127.0.0.1,8.2535240650177,0,81,0.0018000602722167969
5.977218279440422e-06,0.036751747131347656,False,,,82,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.290275812149048,95067,marvin,127.0.0.1,8.290275812149048,0,82,0.0018000602722167969
5.985556072118925e-06,0.027083158493041992,False,,,83,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.31735897064209,95067,marvin,127.0.0.1,8.31735897064209,0,83,0.0018000602722167969
5.990938461764017e-06,0.10646200180053711,False,,,84,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.423820972442627,95067,marvin,127.0.0.1,8.423820972442627,0,84,0.0018000602722167969
5.9925969253527e-06,0.020383834838867188,False,,,85,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.444204807281494,95067,marvin,127.0.0.1,8.444204807281494,0,85,0.0018000602722167969
5.994009825371904e-06,0.015946388244628906,False,,,86,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.460151195526123,95067,marvin,127.0.0.1,8.460151195526123,0,86,0.0018000602722167969
5.996433174004778e-06,0.015424013137817383,False,,,87,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.47557520866394,95067,marvin,127.0.0.1,8.47557520866394,0,87,0.0018000602722167969
5.998454525979469e-06,0.016682863235473633,False,,,88,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.492258071899414,95067,marvin,127.0.0.1,8.492258071899414,0,88,0.0018000602722167969
6.001608653605217e-06,0.015895843505859375,False,,,89,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.508153915405273,95067,marvin,127.0.0.1,8.508153915405273,0,89,0.0018000602722167969
6.003211638017092e-06,0.01750922203063965,False,,,90,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.525663137435913,95067,marvin,127.0.0.1,8.525663137435913,0,90,0.0018000602722167969
6.0039942582079675e-06,0.017178773880004883,False,,,91,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.542841911315918,95067,marvin,127.0.0.1,8.542841911315918,0,91,0.0018000602722167969
6.005937393638305e-06,0.015581130981445312,False,,,92,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.558423042297363,95067,marvin,127.0.0.1,8.558423042297363,0,92,0.0018000602722167969
6.007200681779068e-06,0.02365398406982422,False,,,93,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.582077026367188,95067,marvin,127.0.0.1,8.582077026367188,0,93,0.0018000602722167969
6.008586296957219e-06,0.014754056930541992,False,,,94,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.59683108329773,95067,marvin,127.0.0.1,8.59683108329773,0,94,0.0018000602722167969
6.008865057083312e-06,0.01735091209411621,False,,,95,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.614181995391846,95067,marvin,127.0.0.1,8.614181995391846,0,95,0.0018000602722167969
6.010473953210749e-06,0.017007112503051758,False,,,96,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.631189107894897,95067,marvin,127.0.0.1,8.631189107894897,0,96,0.0018000602722167969
6.011258847138379e-06,0.014760971069335938,False,,,97,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.645950078964233,95067,marvin,127.0.0.1,8.645950078964233,0,97,0.0018000602722167969
6.012416633893736e-06,0.016147851943969727,False,,,98,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.662097930908203,95067,marvin,127.0.0.1,8.662097930908203,0,98,0.0018000602722167969
6.01397823629668e-06,0.015087127685546875,False,,,99,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.67718505859375,95067,marvin,127.0.0.1,8.67718505859375,0,99,0.0018000602722167969
6.014387508912478e-06,0.01737189292907715,False,,,100,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.694556951522827,95067,marvin,127.0.0.1,8.694556951522827,0,100,0.0018000602722167969
6.015120106894756e-06,0.019253969192504883,False,,,101,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.713810920715332,95067,marvin,127.0.0.1,8.713810920715332,0,101,0.0018000602722167969
6.015520284563536e-06,0.023930072784423828,False,,,102,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.737740993499756,95067,marvin,127.0.0.1,8.737740993499756,0,102,0.0018000602722167969
6.015794951963471e-06,0.017375946044921875,False,,,103,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.755116939544678,95067,marvin,127.0.0.1,8.755116939544678,0,103,0.0018000602722167969
6.017000487190671e-06,0.013482093811035156,False,,,104,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.768599033355713,95067,marvin,127.0.0.1,8.768599033355713,0,104,0.0018000602722167969
6.017509349476313e-06,0.029638051986694336,False,,,105,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.798237085342407,95067,marvin,127.0.0.1,8.798237085342407,0,105,0.0018000602722167969
6.018144631525502e-06,0.020555973052978516,False,,,106,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.818793058395386,95067,marvin,127.0.0.1,8.818793058395386,0,106,0.0018000602722167969
6.018659860274056e-06,0.013003110885620117,False,,,107,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.831796169281006,95067,marvin,127.0.0.1,8.831796169281006,0,107,0.0018000602722167969
6.018939529894851e-06,0.01601886749267578,False,,,108,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.847815036773682,95067,marvin,127.0.0.1,8.847815036773682,0,108,0.0018000602722167969
6.019469765305985e-06,0.02102184295654297,False,,,109,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.868836879730225,95067,marvin,127.0.0.1,8.868836879730225,0,109,0.0018000602722167969
6.019612555974163e-06,0.016910076141357422,False,,,110,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.885746955871582,95067,marvin,127.0.0.1,8.885746955871582,0,110,0.0018000602722167969
6.020189630362438e-06,0.01376485824584961,False,,,111,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.899511814117432,95067,marvin,127.0.0.1,8.899511814117432,0,111,0.0018000602722167969
6.020254659233615e-06,0.012142181396484375,False,,,112,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-33,1650821253,8.911653995513916,95067,marvin,127.0.0.1,8.911653995513916,0,112,0.0018000602722167969
6.02111913394765e-06,0.015522003173828125,False,,,113,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.927175998687744,95067,marvin,127.0.0.1,8.927175998687744,0,113,0.0018000602722167969
