validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0003223859239369631,0.0706779956817627,False,,,240,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.587011814117432,93497,marvin,127.0.0.1,14.587011814117432,0,240,0.002705812454223633
0.00032273924443870783,0.0646829605102539,False,,,241,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.651694774627686,93497,marvin,127.0.0.1,14.651694774627686,0,241,0.002705812454223633
0.00032192195067182183,0.05576920509338379,False,,,242,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.70746397972107,93497,marvin,127.0.0.1,14.70746397972107,0,242,0.002705812454223633
0.00032142020063474774,0.06270480155944824,False,,,243,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.770168781280518,93497,marvin,127.0.0.1,14.770168781280518,0,243,0.002705812454223633
0.0003209100686945021,0.06094622611999512,False,,,244,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.831115007400513,93497,marvin,127.0.0.1,14.831115007400513,0,244,0.002705812454223633
0.00032063829712569714,0.0650031566619873,False,,,245,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.8961181640625,93497,marvin,127.0.0.1,14.8961181640625,0,245,0.002705812454223633
0.00032149627804756165,0.05441093444824219,False,,,246,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.950529098510742,93497,marvin,127.0.0.1,14.950529098510742,0,246,0.002705812454223633
0.000321610743412748,0.0493776798248291,False,,,247,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-14,1650816374,14.999906778335571,93497,marvin,127.0.0.1,14.999906778335571,0,247,0.002705812454223633
0.00032175646629184484,0.04786109924316406,False,,,248,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.047767877578735,93497,marvin,127.0.0.1,15.047767877578735,0,248,0.002705812454223633
0.00032156650559045374,0.048825979232788086,False,,,249,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.096593856811523,93497,marvin,127.0.0.1,15.096593856811523,0,249,0.002705812454223633
0.000320490391459316,0.04977893829345703,False,,,250,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.14637279510498,93497,marvin,127.0.0.1,15.14637279510498,0,250,0.002705812454223633
0.000318708160193637,0.05006217956542969,False,,,251,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.19643497467041,93497,marvin,127.0.0.1,15.19643497467041,0,251,0.002705812454223633
0.0003172975266352296,0.04851794242858887,False,,,252,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.244952917098999,93497,marvin,127.0.0.1,15.244952917098999,0,252,0.002705812454223633
0.0003163031069561839,0.05178689956665039,False,,,253,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.29673981666565,93497,marvin,127.0.0.1,15.29673981666565,0,253,0.002705812454223633
0.0003151401469949633,0.04878735542297363,False,,,254,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.345527172088623,93497,marvin,127.0.0.1,15.345527172088623,0,254,0.002705812454223633
0.00031394456163980067,0.11819291114807129,False,,,255,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.463720083236694,93497,marvin,127.0.0.1,15.463720083236694,0,255,0.002705812454223633
0.000313324824674055,0.05922293663024902,False,,,256,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.522943019866943,93497,marvin,127.0.0.1,15.522943019866943,0,256,0.002705812454223633
0.0003128252283204347,0.061371803283691406,False,,,257,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.584314823150635,93497,marvin,127.0.0.1,15.584314823150635,0,257,0.002705812454223633
0.00031261483673006296,0.052523136138916016,False,,,258,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.63683795928955,93497,marvin,127.0.0.1,15.63683795928955,0,258,0.002705812454223633
0.00031275098444893956,0.060669898986816406,False,,,259,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.697507858276367,93497,marvin,127.0.0.1,15.697507858276367,0,259,0.002705812454223633
0.00031301804119721055,0.055104970932006836,False,,,260,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.752612829208374,93497,marvin,127.0.0.1,15.752612829208374,0,260,0.002705812454223633
0.0003136426385026425,0.04922127723693848,False,,,261,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.801834106445312,93497,marvin,127.0.0.1,15.801834106445312,0,261,0.002705812454223633
0.00031475696596316993,0.050357818603515625,False,,,262,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.852191925048828,93497,marvin,127.0.0.1,15.852191925048828,0,262,0.002705812454223633
0.00031615226180292666,0.04889988899230957,False,,,263,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.901091814041138,93497,marvin,127.0.0.1,15.901091814041138,0,263,0.002705812454223633
0.0003170175477862358,0.04996919631958008,False,,,264,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.951061010360718,93497,marvin,127.0.0.1,15.951061010360718,0,264,0.002705812454223633
0.00031756327371113,0.04744887351989746,False,,,265,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-15,1650816375,15.998509883880615,93497,marvin,127.0.0.1,15.998509883880615,0,265,0.002705812454223633
0.00031776021933183074,0.04912400245666504,False,,,266,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.04763388633728,93497,marvin,127.0.0.1,16.04763388633728,0,266,0.002705812454223633
0.0003173075965605676,0.04843497276306152,False,,,267,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.096068859100342,93497,marvin,127.0.0.1,16.096068859100342,0,267,0.002705812454223633
0.00031616873457096517,0.04932713508605957,False,,,268,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.1453959941864,93497,marvin,127.0.0.1,16.1453959941864,0,268,0.002705812454223633
0.0003142538189422339,0.04979991912841797,False,,,269,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.19519591331482,93497,marvin,127.0.0.1,16.19519591331482,0,269,0.002705812454223633
0.0003120285691693425,0.04802894592285156,False,,,270,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.24322485923767,93497,marvin,127.0.0.1,16.24322485923767,0,270,0.002705812454223633
0.00031060719629749656,0.4496040344238281,False,,,271,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.6928288936615,93497,marvin,127.0.0.1,16.6928288936615,0,271,0.002705812454223633
0.00031009031226858497,0.07074809074401855,False,,,272,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.763576984405518,93497,marvin,127.0.0.1,16.763576984405518,0,272,0.002705812454223633
0.0003105412470176816,0.05621910095214844,False,,,273,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.819796085357666,93497,marvin,127.0.0.1,16.819796085357666,0,273,0.002705812454223633
0.00031184006365947425,0.05300283432006836,False,,,274,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.872798919677734,93497,marvin,127.0.0.1,16.872798919677734,0,274,0.002705812454223633
0.0003122313355561346,0.053134918212890625,False,,,275,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.925933837890625,93497,marvin,127.0.0.1,16.925933837890625,0,275,0.002705812454223633
0.0003115323488600552,0.048087120056152344,False,,,276,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,16.974020957946777,93497,marvin,127.0.0.1,16.974020957946777,0,276,0.002705812454223633
0.0003105512587353587,0.04867982864379883,False,,,277,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-16,1650816376,17.022700786590576,93497,marvin,127.0.0.1,17.022700786590576,0,277,0.002705812454223633
0.00030899609555490315,0.04884505271911621,False,,,278,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.071545839309692,93497,marvin,127.0.0.1,17.071545839309692,0,278,0.002705812454223633
0.00030740289366804063,0.04986429214477539,False,,,279,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.121410131454468,93497,marvin,127.0.0.1,17.121410131454468,0,279,0.002705812454223633
0.00030504725873470306,0.05057787895202637,False,,,280,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.171988010406494,93497,marvin,127.0.0.1,17.171988010406494,0,280,0.002705812454223633
0.00030314273317344487,0.04696488380432129,False,,,281,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.218952894210815,93497,marvin,127.0.0.1,17.218952894210815,0,281,0.002705812454223633
0.0003024569305125624,0.04791998863220215,False,,,282,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.266872882843018,93497,marvin,127.0.0.1,17.266872882843018,0,282,0.002705812454223633
0.00030243131914176047,0.04824399948120117,False,,,283,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.31511688232422,93497,marvin,127.0.0.1,17.31511688232422,0,283,0.002705812454223633
0.0003023699391633272,0.05348920822143555,False,,,284,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.368606090545654,93497,marvin,127.0.0.1,17.368606090545654,0,284,0.002705812454223633
0.0003017869603354484,0.07669878005981445,False,,,285,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.44530487060547,93497,marvin,127.0.0.1,17.44530487060547,0,285,0.002705812454223633
0.0003004423633683473,0.058503150939941406,False,,,286,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.50380802154541,93497,marvin,127.0.0.1,17.50380802154541,0,286,0.002705812454223633
0.0002991042856592685,0.08071780204772949,False,,,287,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.58452582359314,93497,marvin,127.0.0.1,17.58452582359314,0,287,0.002705812454223633
0.00029795739101246,0.07192325592041016,False,,,288,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.65644907951355,93497,marvin,127.0.0.1,17.65644907951355,0,288,0.002705812454223633
0.000296534039080143,0.06476974487304688,False,,,289,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.721218824386597,93497,marvin,127.0.0.1,17.721218824386597,0,289,0.002705812454223633
0.00029464196995832026,0.06796407699584961,False,,,290,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.789182901382446,93497,marvin,127.0.0.1,17.789182901382446,0,290,0.002705812454223633
0.0002931110211648047,0.058557987213134766,False,,,291,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.84774088859558,93497,marvin,127.0.0.1,17.84774088859558,0,291,0.002705812454223633
0.0002919408434536308,0.059403181076049805,False,,,292,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.90714406967163,93497,marvin,127.0.0.1,17.90714406967163,0,292,0.002705812454223633
0.0002907354792114347,0.05979275703430176,False,,,293,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,17.966936826705933,93497,marvin,127.0.0.1,17.966936826705933,0,293,0.002705812454223633
0.0002892919001169503,0.04900026321411133,False,,,294,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-17,1650816377,18.015937089920044,93497,marvin,127.0.0.1,18.015937089920044,0,294,0.002705812454223633
0.0002875961654353887,0.04950881004333496,False,,,295,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.06544589996338,93497,marvin,127.0.0.1,18.06544589996338,0,295,0.002705812454223633
0.00028618943179026246,0.04821300506591797,False,,,296,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.113658905029297,93497,marvin,127.0.0.1,18.113658905029297,0,296,0.002705812454223633
0.00028518811450339854,0.04930305480957031,False,,,297,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.162961959838867,93497,marvin,127.0.0.1,18.162961959838867,0,297,0.002705812454223633
0.0002843652036972344,0.04907488822937012,False,,,298,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.212036848068237,93497,marvin,127.0.0.1,18.212036848068237,0,298,0.002705812454223633
0.00028384648612700403,0.046401023864746094,False,,,299,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.258437871932983,93497,marvin,127.0.0.1,18.258437871932983,0,299,0.002705812454223633
0.0002841054229065776,0.04811215400695801,False,,,300,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.30655002593994,93497,marvin,127.0.0.1,18.30655002593994,0,300,0.002705812454223633
0.0002843638649210334,0.02817392349243164,False,,,301,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.334723949432373,93497,marvin,127.0.0.1,18.334723949432373,0,301,0.002705812454223633
0.0002847941650543362,0.05991792678833008,False,,,302,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.394641876220703,93497,marvin,127.0.0.1,18.394641876220703,0,302,0.002705812454223633
0.0002850768796633929,0.06081104278564453,False,,,303,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.455452919006348,93497,marvin,127.0.0.1,18.455452919006348,0,303,0.002705812454223633
0.00028547938563860953,0.04477119445800781,False,,,304,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.500224113464355,93497,marvin,127.0.0.1,18.500224113464355,0,304,0.002705812454223633
0.0002858683292288333,0.04253077507019043,False,,,305,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.542754888534546,93497,marvin,127.0.0.1,18.542754888534546,0,305,0.002705812454223633
0.00028673288761638105,0.059082984924316406,False,,,306,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.601837873458862,93497,marvin,127.0.0.1,18.601837873458862,0,306,0.002705812454223633
0.0002875876671168953,0.06099510192871094,False,,,307,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.662832975387573,93497,marvin,127.0.0.1,18.662832975387573,0,307,0.002705812454223633
0.0002880641841329634,0.05051302909851074,False,,,308,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.713346004486084,93497,marvin,127.0.0.1,18.713346004486084,0,308,0.002705812454223633
0.0002882056578528136,0.05227088928222656,False,,,309,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.76561689376831,93497,marvin,127.0.0.1,18.76561689376831,0,309,0.002705812454223633
0.00028784715686924756,0.058454036712646484,False,,,310,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.824070930480957,93497,marvin,127.0.0.1,18.824070930480957,0,310,0.002705812454223633
0.00028682296397164464,0.058605194091796875,False,,,311,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.882676124572754,93497,marvin,127.0.0.1,18.882676124572754,0,311,0.002705812454223633
0.00028548488626256585,0.06575584411621094,False,,,312,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.948431968688965,93497,marvin,127.0.0.1,18.948431968688965,0,312,0.002705812454223633
0.000283785309875384,0.05146908760070801,False,,,313,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-18,1650816378,18.999901056289673,93497,marvin,127.0.0.1,18.999901056289673,0,313,0.002705812454223633
0.0002818217035382986,0.0487978458404541,False,,,314,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.048698902130127,93497,marvin,127.0.0.1,19.048698902130127,0,314,0.002705812454223633
0.0002794172032736242,0.05441093444824219,False,,,315,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.10310983657837,93497,marvin,127.0.0.1,19.10310983657837,0,315,0.002705812454223633
0.000277856073807925,0.062088966369628906,False,,,316,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.165198802947998,93497,marvin,127.0.0.1,19.165198802947998,0,316,0.002705812454223633
0.0002764210512395948,0.08311724662780762,False,,,317,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.248316049575806,93497,marvin,127.0.0.1,19.248316049575806,0,317,0.002705812454223633
0.0002736669557634741,0.07480597496032715,False,,,318,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.323122024536133,93497,marvin,127.0.0.1,19.323122024536133,0,318,0.002705812454223633
0.0002704551734495908,0.05696892738342285,False,,,319,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.380090951919556,93497,marvin,127.0.0.1,19.380090951919556,0,319,0.002705812454223633
0.00026713943225331604,0.05905723571777344,False,,,320,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.43914818763733,93497,marvin,127.0.0.1,19.43914818763733,0,320,0.002705812454223633
0.00026420876383781433,0.052498817443847656,False,,,321,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.491647005081177,93497,marvin,127.0.0.1,19.491647005081177,0,321,0.002705812454223633
0.00026158615946769714,0.06211686134338379,False,,,322,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.55376386642456,93497,marvin,127.0.0.1,19.55376386642456,0,322,0.002705812454223633
0.0002596212725620717,0.06446003913879395,False,,,323,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.618223905563354,93497,marvin,127.0.0.1,19.618223905563354,0,323,0.002705812454223633
0.0002580805157776922,0.07188820838928223,False,,,324,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.690112113952637,93497,marvin,127.0.0.1,19.690112113952637,0,324,0.002705812454223633
0.00025622191606089473,0.05784177780151367,False,,,325,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.74795389175415,93497,marvin,127.0.0.1,19.74795389175415,0,325,0.002705812454223633
0.00025367693160660565,0.04941225051879883,False,,,326,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.79736614227295,93497,marvin,127.0.0.1,19.79736614227295,0,326,0.002705812454223633
0.00025090083363465965,0.060028791427612305,False,,,327,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.85739493370056,93497,marvin,127.0.0.1,19.85739493370056,0,327,0.002705812454223633
0.0002487273304723203,0.05734992027282715,False,,,328,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.91474485397339,93497,marvin,127.0.0.1,19.91474485397339,0,328,0.002705812454223633
0.00024714908795431256,0.05140519142150879,False,,,329,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,19.966150045394897,93497,marvin,127.0.0.1,19.966150045394897,0,329,0.002705812454223633
0.0002456821093801409,0.05209684371948242,False,,,330,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-19,1650816379,20.01824688911438,93497,marvin,127.0.0.1,20.01824688911438,0,330,0.002705812454223633
0.0002446910075377673,0.050753116607666016,False,,,331,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.069000005722046,93497,marvin,127.0.0.1,20.069000005722046,0,331,0.002705812454223633
0.00024463297449983656,0.050646066665649414,False,,,332,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.119646072387695,93497,marvin,127.0.0.1,20.119646072387695,0,332,0.002705812454223633
0.00024580853641964495,0.04701995849609375,False,,,333,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.16666603088379,93497,marvin,127.0.0.1,20.16666603088379,0,333,0.002705812454223633
0.0002474337234161794,0.048845767974853516,False,,,334,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.215511798858643,93497,marvin,127.0.0.1,20.215511798858643,0,334,0.002705812454223633
0.0002493450010661036,0.04856514930725098,False,,,335,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.264076948165894,93497,marvin,127.0.0.1,20.264076948165894,0,335,0.002705812454223633
0.0002509293844923377,0.04763293266296387,False,,,336,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.311709880828857,93497,marvin,127.0.0.1,20.311709880828857,0,336,0.002705812454223633
0.0002500397968105972,0.05196404457092285,False,,,337,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.36367392539978,93497,marvin,127.0.0.1,20.36367392539978,0,337,0.002705812454223633
0.00024610175751149654,0.07385396957397461,False,,,338,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.437527894973755,93497,marvin,127.0.0.1,20.437527894973755,0,338,0.002705812454223633
0.0002410645829513669,0.05118608474731445,False,,,339,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.48871397972107,93497,marvin,127.0.0.1,20.48871397972107,0,339,0.002705812454223633
0.00023677467834204435,0.09464812278747559,False,,,340,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.583362102508545,93497,marvin,127.0.0.1,20.583362102508545,0,340,0.002705812454223633
0.00023426927509717643,0.06809878349304199,False,,,341,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.651460886001587,93497,marvin,127.0.0.1,20.651460886001587,0,341,0.002705812454223633
0.00023331533884629607,0.05278515815734863,False,,,342,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.704246044158936,93497,marvin,127.0.0.1,20.704246044158936,0,342,0.002705812454223633
0.0002330716379219666,0.05008697509765625,False,,,343,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.754333019256592,93497,marvin,127.0.0.1,20.754333019256592,0,343,0.002705812454223633
0.00023293946287594736,0.0644228458404541,False,,,344,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.818755865097046,93497,marvin,127.0.0.1,20.818755865097046,0,344,0.002705812454223633
0.00023223305470310152,0.10915398597717285,False,,,345,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.92790985107422,93497,marvin,127.0.0.1,20.92790985107422,0,345,0.002705812454223633
0.00023142655845731497,0.06404924392700195,False,,,346,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-20,1650816380,20.99195909500122,93497,marvin,127.0.0.1,20.99195909500122,0,346,0.002705812454223633
0.00023090018657967448,0.05182695388793945,False,,,347,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-21,1650816381,21.04378604888916,93497,marvin,127.0.0.1,21.04378604888916,0,347,0.002705812454223633
0.00023053953191265464,0.05585193634033203,False,,,348,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-21,1650816381,21.099637985229492,93497,marvin,127.0.0.1,21.099637985229492,0,348,0.002705812454223633
0.0002301123458892107,0.0685420036315918,False,,,349,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-21,1650816381,21.168179988861084,93497,marvin,127.0.0.1,21.168179988861084,0,349,0.002705812454223633
0.0002294840815011412,0.05694174766540527,False,,,350,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-21,1650816381,21.22512173652649,93497,marvin,127.0.0.1,21.22512173652649,0,350,0.002705812454223633
0.00022807986533734947,0.06171917915344238,False,,,351,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-21,1650816381,21.28684091567993,93497,marvin,127.0.0.1,21.28684091567993,0,351,0.002705812454223633
0.00022512412397190928,0.7956819534301758,False,,,352,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.082522869110107,93497,marvin,127.0.0.1,22.082522869110107,0,352,0.002705812454223633
0.00022123775852378458,0.048333168029785156,False,,,353,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.130856037139893,93497,marvin,127.0.0.1,22.130856037139893,0,353,0.002705812454223633
0.00021853804355487227,0.04915285110473633,False,,,354,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.18000888824463,93497,marvin,127.0.0.1,22.18000888824463,0,354,0.002705812454223633
0.0002167144848499447,0.047669172286987305,False,,,355,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.227678060531616,93497,marvin,127.0.0.1,22.227678060531616,0,355,0.002705812454223633
0.00021509133512154222,0.046894073486328125,False,,,356,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.274572134017944,93497,marvin,127.0.0.1,22.274572134017944,0,356,0.002705812454223633
0.00021403121354524046,0.0460207462310791,False,,,357,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.320592880249023,93497,marvin,127.0.0.1,22.320592880249023,0,357,0.002705812454223633
0.00021437120449263602,0.050566911697387695,False,,,358,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.37115979194641,93497,marvin,127.0.0.1,22.37115979194641,0,358,0.002705812454223633
0.00021540428861044347,0.08811330795288086,False,,,359,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.459273099899292,93497,marvin,127.0.0.1,22.459273099899292,0,359,0.002705812454223633
0.00021615339210256934,0.07400798797607422,False,,,360,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.533281087875366,93497,marvin,127.0.0.1,22.533281087875366,0,360,0.002705812454223633
