validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008872974431142211,0.05113387107849121,False,,,27,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.4291598796844482,95659,marvin,127.0.0.1,1.4291598796844482,0,27,0.003239870071411133
0.0007876468589529395,0.0964653491973877,False,,,28,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.525625228881836,95659,marvin,127.0.0.1,1.525625228881836,0,28,0.003239870071411133
0.0007045306265354156,0.05768084526062012,False,,,29,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.583306074142456,95659,marvin,127.0.0.1,1.583306074142456,0,29,0.003239870071411133
0.0006358110113069415,0.06124591827392578,False,,,30,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.6445519924163818,95659,marvin,127.0.0.1,1.6445519924163818,0,30,0.003239870071411133
0.0005782952066510916,0.05858612060546875,False,,,31,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.7031381130218506,95659,marvin,127.0.0.1,1.7031381130218506,0,31,0.003239870071411133
0.0005283222999423742,0.054956912994384766,False,,,32,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.7580950260162354,95659,marvin,127.0.0.1,1.7580950260162354,0,32,0.003239870071411133
0.0004868679097853601,0.053759098052978516,False,,,33,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.8118541240692139,95659,marvin,127.0.0.1,1.8118541240692139,0,33,0.003239870071411133
0.00044824363430961967,0.05359196662902832,False,,,34,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.8654460906982422,95659,marvin,127.0.0.1,1.8654460906982422,0,34,0.003239870071411133
0.00041351845720782876,0.04655814170837402,False,,,35,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.9120042324066162,95659,marvin,127.0.0.1,1.9120042324066162,0,35,0.003239870071411133
0.0003834670933429152,0.04140901565551758,False,,,36,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.9534132480621338,95659,marvin,127.0.0.1,1.9534132480621338,0,36,0.003239870071411133
0.0003508717636577785,0.04255986213684082,False,,,37,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,1.9959731101989746,95659,marvin,127.0.0.1,1.9959731101989746,0,37,0.003239870071411133
0.0003020582371391356,0.04538297653198242,False,,,38,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,2.041356086730957,95659,marvin,127.0.0.1,2.041356086730957,0,38,0.003239870071411133
0.00024856271920725703,0.06187605857849121,False,,,39,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,2.1032321453094482,95659,marvin,127.0.0.1,2.1032321453094482,0,39,0.003239870071411133
0.0002009854360949248,0.06103992462158203,False,,,40,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-33,1650823773,2.1642720699310303,95659,marvin,127.0.0.1,2.1642720699310303,0,40,0.003239870071411133
0.0001657214597798884,0.055967092514038086,False,,,41,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.2202391624450684,95659,marvin,127.0.0.1,2.2202391624450684,0,41,0.003239870071411133
0.0001385836221743375,0.054800987243652344,False,,,42,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.2750401496887207,95659,marvin,127.0.0.1,2.2750401496887207,0,42,0.003239870071411133
0.00011925080616492778,0.0691230297088623,False,,,43,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.344163179397583,95659,marvin,127.0.0.1,2.344163179397583,0,43,0.003239870071411133
0.00010435888543725014,0.06303095817565918,False,,,44,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.407194137573242,95659,marvin,127.0.0.1,2.407194137573242,0,44,0.003239870071411133
9.269970905734226e-05,0.05837893486022949,False,,,45,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.4655730724334717,95659,marvin,127.0.0.1,2.4655730724334717,0,45,0.003239870071411133
8.341393549926579e-05,0.05147695541381836,False,,,46,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,2.51705002784729,95659,marvin,127.0.0.1,2.51705002784729,0,46,0.003239870071411133
7.567447028122842e-05,0.5512721538543701,False,,,47,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,3.06832218170166,95659,marvin,127.0.0.1,3.06832218170166,0,47,0.003239870071411133
6.936487625353038e-05,0.043498992919921875,False,,,48,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,3.111821174621582,95659,marvin,127.0.0.1,3.111821174621582,0,48,0.003239870071411133
6.360626866808161e-05,0.04325079917907715,False,,,49,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-34,1650823774,3.155071973800659,95659,marvin,127.0.0.1,3.155071973800659,0,49,0.003239870071411133
5.878381853108294e-05,0.04122209548950195,False,,,50,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.196294069290161,95659,marvin,127.0.0.1,3.196294069290161,0,50,0.003239870071411133
5.468358358484693e-05,0.04170107841491699,False,,,51,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.237995147705078,95659,marvin,127.0.0.1,3.237995147705078,0,51,0.003239870071411133
5.1133782108081505e-05,0.039750099182128906,False,,,52,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.277745246887207,95659,marvin,127.0.0.1,3.277745246887207,0,52,0.003239870071411133
4.8168782086577266e-05,0.05588269233703613,False,,,53,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.333627939224243,95659,marvin,127.0.0.1,3.333627939224243,0,53,0.003239870071411133
4.547083881334402e-05,0.06634020805358887,False,,,54,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.399968147277832,95659,marvin,127.0.0.1,3.399968147277832,0,54,0.003239870071411133
4.318974606576376e-05,0.040548086166381836,False,,,55,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.440516233444214,95659,marvin,127.0.0.1,3.440516233444214,0,55,0.003239870071411133
4.119681034353562e-05,0.03843975067138672,False,,,56,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.4789559841156006,95659,marvin,127.0.0.1,3.4789559841156006,0,56,0.003239870071411133
3.942840703530237e-05,0.03956007957458496,False,,,57,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.5185160636901855,95659,marvin,127.0.0.1,3.5185160636901855,0,57,0.003239870071411133
3.778047539526597e-05,0.040641069412231445,False,,,58,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.559157133102417,95659,marvin,127.0.0.1,3.559157133102417,0,58,0.003239870071411133
3.593364090193063e-05,0.040170907974243164,False,,,59,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.59932804107666,95659,marvin,127.0.0.1,3.59932804107666,0,59,0.003239870071411133
3.406494579394348e-05,0.040589094161987305,False,,,60,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.6399171352386475,95659,marvin,127.0.0.1,3.6399171352386475,0,60,0.003239870071411133
3.219814243493602e-05,0.04005289077758789,False,,,61,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.6799700260162354,95659,marvin,127.0.0.1,3.6799700260162354,0,61,0.003239870071411133
3.0290049835457467e-05,0.03998708724975586,False,,,62,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.719957113265991,95659,marvin,127.0.0.1,3.719957113265991,0,62,0.003239870071411133
2.854357626347337e-05,0.040823936462402344,False,,,63,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.7607810497283936,95659,marvin,127.0.0.1,3.7607810497283936,0,63,0.003239870071411133
2.6841051294468343e-05,0.03996109962463379,False,,,64,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.8007421493530273,95659,marvin,127.0.0.1,3.8007421493530273,0,64,0.003239870071411133
2.5279412511736155e-05,0.04092979431152344,False,,,65,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.841671943664551,95659,marvin,127.0.0.1,3.841671943664551,0,65,0.003239870071411133
2.3900591259007342e-05,0.04390311241149902,False,,,66,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.88557505607605,95659,marvin,127.0.0.1,3.88557505607605,0,66,0.003239870071411133
2.2661675757262856e-05,0.05966997146606445,False,,,67,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,3.9452450275421143,95659,marvin,127.0.0.1,3.9452450275421143,0,67,0.003239870071411133
2.154016328859143e-05,0.05615496635437012,False,,,68,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,4.001399993896484,95659,marvin,127.0.0.1,4.001399993896484,0,68,0.003239870071411133
2.0462026441236958e-05,0.04863119125366211,False,,,69,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,4.0500311851501465,95659,marvin,127.0.0.1,4.0500311851501465,0,69,0.003239870071411133
1.9476381567073986e-05,0.07245492935180664,False,,,70,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,4.122486114501953,95659,marvin,127.0.0.1,4.122486114501953,0,70,0.003239870071411133
1.8571583495941013e-05,0.04332685470581055,False,,,71,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-35,1650823775,4.165812969207764,95659,marvin,127.0.0.1,4.165812969207764,0,71,0.003239870071411133
1.7621507140574977e-05,0.03998422622680664,False,,,72,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.20579719543457,95659,marvin,127.0.0.1,4.20579719543457,0,72,0.003239870071411133
1.66198024089681e-05,0.04306674003601074,False,,,73,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.248863935470581,95659,marvin,127.0.0.1,4.248863935470581,0,73,0.003239870071411133
1.5611360140610486e-05,0.08570218086242676,False,,,74,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.334566116333008,95659,marvin,127.0.0.1,4.334566116333008,0,74,0.003239870071411133
1.4666868082713336e-05,0.05693984031677246,False,,,75,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.39150595664978,95659,marvin,127.0.0.1,4.39150595664978,0,75,0.003239870071411133
1.3752908671449404e-05,0.06093096733093262,False,,,76,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.452436923980713,95659,marvin,127.0.0.1,4.452436923980713,0,76,0.003239870071411133
1.2803747267753351e-05,0.0463252067565918,False,,,77,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.498762130737305,95659,marvin,127.0.0.1,4.498762130737305,0,77,0.003239870071411133
1.1907628504559398e-05,0.046849966049194336,False,,,78,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.545612096786499,95659,marvin,127.0.0.1,4.545612096786499,0,78,0.003239870071411133
1.1081350749009289e-05,0.04623007774353027,False,,,79,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.591842174530029,95659,marvin,127.0.0.1,4.591842174530029,0,79,0.003239870071411133
1.0353740435675718e-05,0.04489588737487793,False,,,80,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.636738061904907,95659,marvin,127.0.0.1,4.636738061904907,0,80,0.003239870071411133
9.613736438041087e-06,0.04798388481140137,False,,,81,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.684721946716309,95659,marvin,127.0.0.1,4.684721946716309,0,81,0.003239870071411133
8.994141353468876e-06,0.046056270599365234,False,,,82,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.730778217315674,95659,marvin,127.0.0.1,4.730778217315674,0,82,0.003239870071411133
8.462729056191165e-06,0.04762387275695801,False,,,83,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.778402090072632,95659,marvin,127.0.0.1,4.778402090072632,0,83,0.003239870071411133
7.972879757289775e-06,0.0462949275970459,False,,,84,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.824697017669678,95659,marvin,127.0.0.1,4.824697017669678,0,84,0.003239870071411133
7.563616236438975e-06,0.044198036193847656,False,,,85,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.868895053863525,95659,marvin,127.0.0.1,4.868895053863525,0,85,0.003239870071411133
7.201218977570534e-06,0.04705190658569336,False,,,86,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.915946960449219,95659,marvin,127.0.0.1,4.915946960449219,0,86,0.003239870071411133
6.913739525771234e-06,0.0424351692199707,False,,,87,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,4.9583821296691895,95659,marvin,127.0.0.1,4.9583821296691895,0,87,0.003239870071411133
6.698056495224591e-06,0.04857301712036133,False,,,88,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,5.006955146789551,95659,marvin,127.0.0.1,5.006955146789551,0,88,0.003239870071411133
6.536330147355329e-06,0.051625967025756836,False,,,89,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,5.058581113815308,95659,marvin,127.0.0.1,5.058581113815308,0,89,0.003239870071411133
6.420418685593177e-06,0.05731487274169922,False,,,90,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,5.115895986557007,95659,marvin,127.0.0.1,5.115895986557007,0,90,0.003239870071411133
6.339821084111463e-06,0.06099891662597656,False,,,91,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-36,1650823776,5.176894903182983,95659,marvin,127.0.0.1,5.176894903182983,0,91,0.003239870071411133
6.283736638579285e-06,0.06350898742675781,False,,,92,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.240403890609741,95659,marvin,127.0.0.1,5.240403890609741,0,92,0.003239870071411133
6.242740255402168e-06,0.060645341873168945,False,,,93,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.30104923248291,95659,marvin,127.0.0.1,5.30104923248291,0,93,0.003239870071411133
6.211262189026456e-06,0.053198814392089844,False,,,94,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.354248046875,95659,marvin,127.0.0.1,5.354248046875,0,94,0.003239870071411133
6.185380243550753e-06,0.04769611358642578,False,,,95,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.401944160461426,95659,marvin,127.0.0.1,5.401944160461426,0,95,0.003239870071411133
6.1633099903701805e-06,0.04992365837097168,False,,,96,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.4518678188323975,95659,marvin,127.0.0.1,5.4518678188323975,0,96,0.003239870071411133
6.146662144601578e-06,0.04147028923034668,False,,,97,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.493338108062744,95659,marvin,127.0.0.1,5.493338108062744,0,97,0.003239870071411133
6.143034170236206e-06,0.013709783554077148,False,,,98,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.507047891616821,95659,marvin,127.0.0.1,5.507047891616821,0,98,0.003239870071411133
6.136763204267481e-06,0.022436141967773438,False,,,99,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.529484033584595,95659,marvin,127.0.0.1,5.529484033584595,0,99,0.003239870071411133
6.135056992206955e-06,0.014246940612792969,False,,,100,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.543730974197388,95659,marvin,127.0.0.1,5.543730974197388,0,100,0.003239870071411133
6.1341829677985515e-06,0.02088022232055664,False,,,101,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.564611196517944,95659,marvin,127.0.0.1,5.564611196517944,0,101,0.003239870071411133
6.13329984844313e-06,0.01443791389465332,False,,,102,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.579049110412598,95659,marvin,127.0.0.1,5.579049110412598,0,102,0.003239870071411133
6.131741884018993e-06,0.012404918670654297,False,,,103,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.591454029083252,95659,marvin,127.0.0.1,5.591454029083252,0,103,0.003239870071411133
6.130777819635114e-06,0.010220050811767578,False,,,104,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.6016740798950195,95659,marvin,127.0.0.1,5.6016740798950195,0,104,0.003239870071411133
6.129162557044765e-06,0.012768030166625977,False,,,105,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.6144421100616455,95659,marvin,127.0.0.1,5.6144421100616455,0,105,0.003239870071411133
6.128371751401573e-06,0.006312847137451172,False,,,106,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.620754957199097,95659,marvin,127.0.0.1,5.620754957199097,0,106,0.003239870071411133
6.126695552666206e-06,0.008099079132080078,False,,,107,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.628854036331177,95659,marvin,127.0.0.1,5.628854036331177,0,107,0.003239870071411133
6.1259402173163835e-06,0.006658077239990234,False,,,108,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.635512113571167,95659,marvin,127.0.0.1,5.635512113571167,0,108,0.003239870071411133
6.1242258198035415e-06,0.007721900939941406,False,,,109,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.643234014511108,95659,marvin,127.0.0.1,5.643234014511108,0,109,0.003239870071411133
6.123444563854719e-06,0.00870203971862793,False,,,110,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.651936054229736,95659,marvin,127.0.0.1,5.651936054229736,0,110,0.003239870071411133
6.122603281255579e-06,0.005588054656982422,False,,,111,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.657524108886719,95659,marvin,127.0.0.1,5.657524108886719,0,111,0.003239870071411133
6.121036221884424e-06,0.007504940032958984,False,,,112,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.665029048919678,95659,marvin,127.0.0.1,5.665029048919678,0,112,0.003239870071411133
6.1202167671581265e-06,0.0059490203857421875,False,,,113,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.67097806930542,95659,marvin,127.0.0.1,5.67097806930542,0,113,0.003239870071411133
6.1194236877781805e-06,0.0071408748626708984,False,,,114,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.678118944168091,95659,marvin,127.0.0.1,5.678118944168091,0,114,0.003239870071411133
6.1186665334389545e-06,0.0057032108306884766,False,,,115,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.683822154998779,95659,marvin,127.0.0.1,5.683822154998779,0,115,0.003239870071411133
6.117922112025553e-06,0.005232810974121094,False,,,116,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.6890549659729,95659,marvin,127.0.0.1,5.6890549659729,0,116,0.003239870071411133
6.117154953244608e-06,0.005423069000244141,False,,,117,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.6944780349731445,95659,marvin,127.0.0.1,5.6944780349731445,0,117,0.003239870071411133
6.116286385804415e-06,0.006979942321777344,False,,,118,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.701457977294922,95659,marvin,127.0.0.1,5.701457977294922,0,118,0.003239870071411133
6.11549921814003e-06,0.005738019943237305,False,,,119,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.707195997238159,95659,marvin,127.0.0.1,5.707195997238159,0,119,0.003239870071411133
6.114780262578279e-06,0.005464076995849609,False,,,120,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.712660074234009,95659,marvin,127.0.0.1,5.712660074234009,0,120,0.003239870071411133
6.114017196523491e-06,0.007277011871337891,False,,,121,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.719937086105347,95659,marvin,127.0.0.1,5.719937086105347,0,121,0.003239870071411133
6.113246399763739e-06,0.0070531368255615234,False,,,122,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-37,1650823777,5.726990222930908,95659,marvin,127.0.0.1,5.726990222930908,0,122,0.003239870071411133
