validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.666882109129801e-05,0.08528494834899902,False,,,115,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-41,1650821261,13.438097953796387,95077,marvin,127.0.0.1,13.438097953796387,0,115,0.004323005676269531
6.428729830076918e-05,0.09506511688232422,False,,,116,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-41,1650821261,13.533163070678711,95077,marvin,127.0.0.1,13.533163070678711,0,116,0.004323005676269531
6.240436778170988e-05,0.09453892707824707,False,,,117,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-41,1650821261,13.627701997756958,95077,marvin,127.0.0.1,13.627701997756958,0,117,0.004323005676269531
6.0234084230614826e-05,0.09395790100097656,False,,,118,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,13.721659898757935,95077,marvin,127.0.0.1,13.721659898757935,0,118,0.004323005676269531
5.803284147987142e-05,0.11253118515014648,False,,,119,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,13.834191083908081,95077,marvin,127.0.0.1,13.834191083908081,0,119,0.004323005676269531
5.6307420891243964e-05,0.10140872001647949,False,,,120,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,13.93559980392456,95077,marvin,127.0.0.1,13.93559980392456,0,120,0.004323005676269531
5.5001728469505906e-05,0.09378814697265625,False,,,121,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.029387950897217,95077,marvin,127.0.0.1,14.029387950897217,0,121,0.004323005676269531
5.401535236160271e-05,0.08969998359680176,False,,,122,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.119087934494019,95077,marvin,127.0.0.1,14.119087934494019,0,122,0.004323005676269531
5.3320731240091845e-05,0.0983588695526123,False,,,123,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.21744680404663,95077,marvin,127.0.0.1,14.21744680404663,0,123,0.004323005676269531
5.271693953545764e-05,0.08444523811340332,False,,,124,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.301892042160034,95077,marvin,127.0.0.1,14.301892042160034,0,124,0.004323005676269531
5.202681495575234e-05,0.08626890182495117,False,,,125,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.388160943984985,95077,marvin,127.0.0.1,14.388160943984985,0,125,0.004323005676269531
5.151536242919974e-05,0.08670687675476074,False,,,126,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.474867820739746,95077,marvin,127.0.0.1,14.474867820739746,0,126,0.004323005676269531
5.103863441036083e-05,0.08522510528564453,False,,,127,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.56009292602539,95077,marvin,127.0.0.1,14.56009292602539,0,127,0.004323005676269531
5.053944551036693e-05,0.08616805076599121,False,,,128,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-42,1650821262,14.646260976791382,95077,marvin,127.0.0.1,14.646260976791382,0,128,0.004323005676269531
5.003386831958778e-05,0.09945797920227051,False,,,129,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,14.745718955993652,95077,marvin,127.0.0.1,14.745718955993652,0,129,0.004323005676269531
4.951164373778738e-05,0.10192990303039551,False,,,130,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,14.847648859024048,95077,marvin,127.0.0.1,14.847648859024048,0,130,0.004323005676269531
4.8936610255623236e-05,0.0948481559753418,False,,,131,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,14.94249701499939,95077,marvin,127.0.0.1,14.94249701499939,0,131,0.004323005676269531
4.8279536713380367e-05,0.08805990219116211,False,,,132,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.030556917190552,95077,marvin,127.0.0.1,15.030556917190552,0,132,0.004323005676269531
4.7516852646367624e-05,0.09624099731445312,False,,,133,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.126797914505005,95077,marvin,127.0.0.1,15.126797914505005,0,133,0.004323005676269531
4.675218224292621e-05,0.10277795791625977,False,,,134,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.229575872421265,95077,marvin,127.0.0.1,15.229575872421265,0,134,0.004323005676269531
4.620973777491599e-05,0.08742189407348633,False,,,135,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.316997766494751,95077,marvin,127.0.0.1,15.316997766494751,0,135,0.004323005676269531
4.5741562644252554e-05,0.08764529228210449,False,,,136,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.404643058776855,95077,marvin,127.0.0.1,15.404643058776855,0,136,0.004323005676269531
4.539115616353229e-05,0.08684968948364258,False,,,137,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.491492748260498,95077,marvin,127.0.0.1,15.491492748260498,0,137,0.004323005676269531
4.507127232500352e-05,0.08220815658569336,False,,,138,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.573700904846191,95077,marvin,127.0.0.1,15.573700904846191,0,138,0.004323005676269531
4.474863089853898e-05,0.0834970474243164,False,,,139,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-43,1650821263,15.657197952270508,95077,marvin,127.0.0.1,15.657197952270508,0,139,0.004323005676269531
4.466373866307549e-05,0.04374408721923828,False,,,140,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-44,1650821264,15.700942039489746,95077,marvin,127.0.0.1,15.700942039489746,0,140,0.004323005676269531
4.453986548469402e-05,0.13304972648620605,False,,,141,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-44,1650821264,15.833991765975952,95077,marvin,127.0.0.1,15.833991765975952,0,141,0.004323005676269531
4.440887278178707e-05,0.15884113311767578,False,,,142,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-44,1650821264,15.992832899093628,95077,marvin,127.0.0.1,15.992832899093628,0,142,0.004323005676269531
4.433950380189344e-05,0.05921316146850586,False,,,143,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-44,1650821264,16.052046060562134,95077,marvin,127.0.0.1,16.052046060562134,0,143,0.004323005676269531
4.4318610889604315e-05,0.8684618473052979,False,,,144,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,16.92050790786743,95077,marvin,127.0.0.1,16.92050790786743,0,144,0.004323005676269531
4.422075653565116e-05,0.10243606567382812,False,,,145,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.02294397354126,95077,marvin,127.0.0.1,17.02294397354126,0,145,0.004323005676269531
4.419730248628184e-05,0.033952951431274414,False,,,146,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.056896924972534,95077,marvin,127.0.0.1,17.056896924972534,0,146,0.004323005676269531
4.4187854655319825e-05,0.01879715919494629,False,,,147,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.07569408416748,95077,marvin,127.0.0.1,17.07569408416748,0,147,0.004323005676269531
4.416267984197475e-05,0.030261993408203125,False,,,148,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.105956077575684,95077,marvin,127.0.0.1,17.105956077575684,0,148,0.004323005676269531
4.410395922604948e-05,0.07699894905090332,False,,,149,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.182955026626587,95077,marvin,127.0.0.1,17.182955026626587,0,149,0.004323005676269531
4.41106894868426e-05,0.012244939804077148,False,,,150,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.195199966430664,95077,marvin,127.0.0.1,17.195199966430664,0,150,0.004323005676269531
4.410204564919695e-05,0.011921882629394531,False,,,151,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.20712184906006,95077,marvin,127.0.0.1,17.20712184906006,0,151,0.004323005676269531
4.4099338992964476e-05,0.0152130126953125,False,,,152,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.22233486175537,95077,marvin,127.0.0.1,17.22233486175537,0,152,0.004323005676269531
4.409591929288581e-05,0.010066986083984375,False,,,153,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.232401847839355,95077,marvin,127.0.0.1,17.232401847839355,0,153,0.004323005676269531
4.4084768887842074e-05,0.017670154571533203,False,,,154,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.25007200241089,95077,marvin,127.0.0.1,17.25007200241089,0,154,0.004323005676269531
4.408577296999283e-05,0.03401589393615723,False,,,155,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.284087896347046,95077,marvin,127.0.0.1,17.284087896347046,0,155,0.004323005676269531
4.407986125443131e-05,0.023056983947753906,False,,,156,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.3071448802948,95077,marvin,127.0.0.1,17.3071448802948,0,156,0.004323005676269531
4.4045940740033984e-05,0.04615902900695801,False,,,157,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.353303909301758,95077,marvin,127.0.0.1,17.353303909301758,0,157,0.004323005676269531
4.402447666507214e-05,0.04984092712402344,False,,,158,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.40314483642578,95077,marvin,127.0.0.1,17.40314483642578,0,158,0.004323005676269531
4.401842670631595e-05,0.04099607467651367,False,,,159,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.444140911102295,95077,marvin,127.0.0.1,17.444140911102295,0,159,0.004323005676269531
4.4029315176885575e-05,0.045868873596191406,False,,,160,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.490009784698486,95077,marvin,127.0.0.1,17.490009784698486,0,160,0.004323005676269531
4.402062404551543e-05,0.018012285232543945,False,,,161,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.50802206993103,95077,marvin,127.0.0.1,17.50802206993103,0,161,0.004323005676269531
4.401057958602905e-05,0.02273392677307129,False,,,162,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.5307559967041,95077,marvin,127.0.0.1,17.5307559967041,0,162,0.004323005676269531
4.401277328724973e-05,0.01047205924987793,False,,,163,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.54122805595398,95077,marvin,127.0.0.1,17.54122805595398,0,163,0.004323005676269531
4.401841215440072e-05,0.010818958282470703,False,,,164,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.55204701423645,95077,marvin,127.0.0.1,17.55204701423645,0,164,0.004323005676269531
4.402227932587266e-05,0.014708995819091797,False,,,165,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.566756010055542,95077,marvin,127.0.0.1,17.566756010055542,0,165,0.004323005676269531
4.403417915455066e-05,0.017848968505859375,False,,,166,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.5846049785614,95077,marvin,127.0.0.1,17.5846049785614,0,166,0.004323005676269531
4.4029551645508036e-05,0.013772964477539062,False,,,167,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.59837794303894,95077,marvin,127.0.0.1,17.59837794303894,0,167,0.004323005676269531
4.402851845952682e-05,0.010769844055175781,False,,,168,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.609147787094116,95077,marvin,127.0.0.1,17.609147787094116,0,168,0.004323005676269531
4.401335900183767e-05,0.03814125061035156,False,,,169,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.647289037704468,95077,marvin,127.0.0.1,17.647289037704468,0,169,0.004323005676269531
4.401517799124122e-05,0.010973930358886719,False,,,170,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.658262968063354,95077,marvin,127.0.0.1,17.658262968063354,0,170,0.004323005676269531
4.400908073876053e-05,0.010696887969970703,False,,,171,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-45,1650821265,17.668959856033325,95077,marvin,127.0.0.1,17.668959856033325,0,171,0.004323005676269531
4.401208570925519e-05,0.0710000991821289,False,,,172,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.739959955215454,95077,marvin,127.0.0.1,17.739959955215454,0,172,0.004323005676269531
4.40081421402283e-05,0.04155397415161133,False,,,173,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.781513929367065,95077,marvin,127.0.0.1,17.781513929367065,0,173,0.004323005676269531
4.4006625103065744e-05,0.12021803855895996,False,,,174,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.901731967926025,95077,marvin,127.0.0.1,17.901731967926025,0,174,0.004323005676269531
4.400845500640571e-05,0.018960952758789062,False,,,175,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.920692920684814,95077,marvin,127.0.0.1,17.920692920684814,0,175,0.004323005676269531
4.400835314299911e-05,0.021651029586791992,False,,,176,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.942343950271606,95077,marvin,127.0.0.1,17.942343950271606,0,176,0.004323005676269531
4.4013817387167364e-05,0.020639896392822266,False,,,177,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.96298384666443,95077,marvin,127.0.0.1,17.96298384666443,0,177,0.004323005676269531
4.400965553941205e-05,0.014770984649658203,False,,,178,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,17.977754831314087,95077,marvin,127.0.0.1,17.977754831314087,0,178,0.004323005676269531
4.4001193600706756e-05,0.052896976470947266,False,,,179,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.030651807785034,95077,marvin,127.0.0.1,18.030651807785034,0,179,0.004323005676269531
4.4003209040965885e-05,0.011774301528930664,False,,,180,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.042426109313965,95077,marvin,127.0.0.1,18.042426109313965,0,180,0.004323005676269531
4.400661418912932e-05,0.011392831802368164,False,,,181,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.053818941116333,95077,marvin,127.0.0.1,18.053818941116333,0,181,0.004323005676269531
4.3998541514156386e-05,0.03348898887634277,False,,,182,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.087307929992676,95077,marvin,127.0.0.1,18.087307929992676,0,182,0.004323005676269531
4.400325269671157e-05,0.012791156768798828,False,,,183,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.100099086761475,95077,marvin,127.0.0.1,18.100099086761475,0,183,0.004323005676269531
4.397331576910801e-05,0.04595780372619629,False,,,184,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.14605689048767,95077,marvin,127.0.0.1,18.14605689048767,0,184,0.004323005676269531
4.3970685510430485e-05,0.02382206916809082,False,,,185,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.16987895965576,95077,marvin,127.0.0.1,18.16987895965576,0,185,0.004323005676269531
4.397050361149013e-05,0.024155855178833008,False,,,186,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.194034814834595,95077,marvin,127.0.0.1,18.194034814834595,0,186,0.004323005676269531
4.396861550048925e-05,0.0437932014465332,False,,,187,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.237828016281128,95077,marvin,127.0.0.1,18.237828016281128,0,187,0.004323005676269531
4.396206350065768e-05,0.017721891403198242,False,,,188,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.255549907684326,95077,marvin,127.0.0.1,18.255549907684326,0,188,0.004323005676269531
4.397242082632147e-05,0.039138078689575195,False,,,189,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.2946879863739,95077,marvin,127.0.0.1,18.2946879863739,0,189,0.004323005676269531
4.3979631300317124e-05,0.01601886749267578,False,,,190,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.310706853866577,95077,marvin,127.0.0.1,18.310706853866577,0,190,0.004323005676269531
4.3983895011479035e-05,0.03343009948730469,False,,,191,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.344136953353882,95077,marvin,127.0.0.1,18.344136953353882,0,191,0.004323005676269531
4.39896211901214e-05,0.03931117057800293,False,,,192,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.383448123931885,95077,marvin,127.0.0.1,18.383448123931885,0,192,0.004323005676269531
4.399621320771985e-05,0.027252912521362305,False,,,193,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.410701036453247,95077,marvin,127.0.0.1,18.410701036453247,0,193,0.004323005676269531
4.399554745759815e-05,0.01813983917236328,False,,,194,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.42884087562561,95077,marvin,127.0.0.1,18.42884087562561,0,194,0.004323005676269531
4.39979339716956e-05,0.024502038955688477,False,,,195,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.4533429145813,95077,marvin,127.0.0.1,18.4533429145813,0,195,0.004323005676269531
4.400329999043606e-05,0.0219728946685791,False,,,196,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.475315809249878,95077,marvin,127.0.0.1,18.475315809249878,0,196,0.004323005676269531
4.40206567873247e-05,0.04288315773010254,False,,,197,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.51819896697998,95077,marvin,127.0.0.1,18.51819896697998,0,197,0.004323005676269531
4.402385093271732e-05,0.023849010467529297,False,,,198,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.54204797744751,95077,marvin,127.0.0.1,18.54204797744751,0,198,0.004323005676269531
4.4026044633938e-05,0.017676115036010742,False,,,199,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.55972409248352,95077,marvin,127.0.0.1,18.55972409248352,0,199,0.004323005676269531
4.402857302920893e-05,0.013484954833984375,False,,,200,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.573209047317505,95077,marvin,127.0.0.1,18.573209047317505,0,200,0.004323005676269531
4.404337232699618e-05,0.032411813735961914,False,,,201,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.605620861053467,95077,marvin,127.0.0.1,18.605620861053467,0,201,0.004323005676269531
4.403541606734507e-05,0.07803511619567871,False,,,202,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-46,1650821266,18.683655977249146,95077,marvin,127.0.0.1,18.683655977249146,0,202,0.004323005676269531
4.4037235056748614e-05,0.032737016677856445,False,,,203,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.716392993927002,95077,marvin,127.0.0.1,18.716392993927002,0,203,0.004323005676269531
4.403824277687818e-05,0.01760411262512207,False,,,204,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.733997106552124,95077,marvin,127.0.0.1,18.733997106552124,0,204,0.004323005676269531
4.404724313644692e-05,0.021075963973999023,False,,,205,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.755073070526123,95077,marvin,127.0.0.1,18.755073070526123,0,205,0.004323005676269531
4.4064767280360684e-05,0.038362741470336914,False,,,206,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.79343581199646,95077,marvin,127.0.0.1,18.79343581199646,0,206,0.004323005676269531
4.4072610762668774e-05,0.024697065353393555,False,,,207,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.818132877349854,95077,marvin,127.0.0.1,18.818132877349854,0,207,0.004323005676269531
4.4074309698771685e-05,0.020442962646484375,False,,,208,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.838575839996338,95077,marvin,127.0.0.1,18.838575839996338,0,208,0.004323005676269531
4.407948654261418e-05,0.01751399040222168,False,,,209,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.85608983039856,95077,marvin,127.0.0.1,18.85608983039856,0,209,0.004323005676269531
4.4082542444812134e-05,0.04983711242675781,False,,,210,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.905926942825317,95077,marvin,127.0.0.1,18.905926942825317,0,210,0.004323005676269531
4.4091208110330626e-05,0.023859024047851562,False,,,211,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.92978596687317,95077,marvin,127.0.0.1,18.92978596687317,0,211,0.004323005676269531
4.4097250793129206e-05,0.024021148681640625,False,,,212,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.95380711555481,95077,marvin,127.0.0.1,18.95380711555481,0,212,0.004323005676269531
4.409814573591575e-05,0.038289785385131836,False,,,213,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,18.99209690093994,95077,marvin,127.0.0.1,18.99209690093994,0,213,0.004323005676269531
4.41033516835887e-05,0.01949596405029297,False,,,214,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.011592864990234,95077,marvin,127.0.0.1,19.011592864990234,0,214,0.004323005676269531
4.410751353134401e-05,0.023542165756225586,False,,,215,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.03513503074646,95077,marvin,127.0.0.1,19.03513503074646,0,215,0.004323005676269531
4.409888060763478e-05,0.027003765106201172,False,,,216,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.06213879585266,95077,marvin,127.0.0.1,19.06213879585266,0,216,0.004323005676269531
4.41063784819562e-05,0.026913166046142578,False,,,217,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.089051961898804,95077,marvin,127.0.0.1,19.089051961898804,0,217,0.004323005676269531
4.412412454257719e-05,0.0843360424041748,False,,,218,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.17338800430298,95077,marvin,127.0.0.1,19.17338800430298,0,218,0.004323005676269531
4.412770067574456e-05,0.0221860408782959,False,,,219,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.195574045181274,95077,marvin,127.0.0.1,19.195574045181274,0,219,0.004323005676269531
4.413727219798602e-05,0.04379892349243164,False,,,220,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.239372968673706,95077,marvin,127.0.0.1,19.239372968673706,0,220,0.004323005676269531
4.4133914343547076e-05,0.013772726058959961,False,,,221,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.253145694732666,95077,marvin,127.0.0.1,19.253145694732666,0,221,0.004323005676269531
4.413777060108259e-05,0.022510290145874023,False,,,222,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.27565598487854,95077,marvin,127.0.0.1,19.27565598487854,0,222,0.004323005676269531
4.414401701069437e-05,0.01630687713623047,False,,,223,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.29196286201477,95077,marvin,127.0.0.1,19.29196286201477,0,223,0.004323005676269531
4.4144384446553886e-05,0.015710115432739258,False,,,224,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.30767297744751,95077,marvin,127.0.0.1,19.30767297744751,0,224,0.004323005676269531
4.414410432218574e-05,0.015221118927001953,False,,,225,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.32289409637451,95077,marvin,127.0.0.1,19.32289409637451,0,225,0.004323005676269531
4.414708018884994e-05,0.011820077896118164,False,,,226,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.33471417427063,95077,marvin,127.0.0.1,19.33471417427063,0,226,0.004323005676269531
4.415007424540818e-05,0.022820711135864258,False,,,227,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.357534885406494,95077,marvin,127.0.0.1,19.357534885406494,0,227,0.004323005676269531
4.415199509821832e-05,0.018908977508544922,False,,,228,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.37644386291504,95077,marvin,127.0.0.1,19.37644386291504,0,228,0.004323005676269531
4.414764407556504e-05,0.014782905578613281,False,,,229,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.391226768493652,95077,marvin,127.0.0.1,19.391226768493652,0,229,0.004323005676269531
4.41571137343999e-05,0.011723041534423828,False,,,230,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.402949810028076,95077,marvin,127.0.0.1,19.402949810028076,0,230,0.004323005676269531
