validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.018401531502604485,0.09487700462341309,False,,,12,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,1.3265068531036377,95090,marvin,127.0.0.1,1.3265068531036377,0,12,0.003693103790283203
0.014020480215549469,0.08936095237731934,False,,,13,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,1.415867805480957,95090,marvin,127.0.0.1,1.415867805480957,0,13,0.003693103790283203
0.010603679344058037,0.1144399642944336,False,,,14,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,1.5303077697753906,95090,marvin,127.0.0.1,1.5303077697753906,0,14,0.003693103790283203
0.007431074511259794,0.4945032596588135,False,,,15,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,2.024811029434204,95090,marvin,127.0.0.1,2.024811029434204,0,15,0.003693103790283203
0.005401213653385639,0.09141874313354492,False,,,16,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,2.116229772567749,95090,marvin,127.0.0.1,2.116229772567749,0,16,0.003693103790283203
0.003990697208791971,0.08830428123474121,False,,,17,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-34,1650821254,2.2045340538024902,95090,marvin,127.0.0.1,2.2045340538024902,0,17,0.003693103790283203
0.003244663355872035,0.10215091705322266,False,,,18,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.306684970855713,95090,marvin,127.0.0.1,2.306684970855713,0,18,0.003693103790283203
0.002733556553721428,0.10510087013244629,False,,,19,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.411785840988159,95090,marvin,127.0.0.1,2.411785840988159,0,19,0.003693103790283203
0.0023669430520385504,0.11520099639892578,False,,,20,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.526986837387085,95090,marvin,127.0.0.1,2.526986837387085,0,20,0.003693103790283203
0.002029547467827797,0.0920858383178711,False,,,21,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.619072675704956,95090,marvin,127.0.0.1,2.619072675704956,0,21,0.003693103790283203
0.0015342803671956062,0.1307382583618164,False,,,22,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.7498109340667725,95090,marvin,127.0.0.1,2.7498109340667725,0,22,0.003693103790283203
0.0012529771775007248,0.12937092781066895,False,,,23,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.8791818618774414,95090,marvin,127.0.0.1,2.8791818618774414,0,23,0.003693103790283203
0.0010625100694596767,0.09021496772766113,False,,,24,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,2.9693968296051025,95090,marvin,127.0.0.1,2.9693968296051025,0,24,0.003693103790283203
0.0008333639125339687,0.11368107795715332,False,,,25,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,3.083077907562256,95090,marvin,127.0.0.1,3.083077907562256,0,25,0.003693103790283203
0.000739599927328527,0.12474799156188965,False,,,26,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-35,1650821255,3.2078258991241455,95090,marvin,127.0.0.1,3.2078258991241455,0,26,0.003693103790283203
0.0006682540406472981,0.11222290992736816,False,,,27,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.3200488090515137,95090,marvin,127.0.0.1,3.3200488090515137,0,27,0.003693103790283203
0.0006024916656315327,0.0952150821685791,False,,,28,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.4152638912200928,95090,marvin,127.0.0.1,3.4152638912200928,0,28,0.003693103790283203
0.000544956186786294,0.10243487358093262,False,,,29,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.5176987648010254,95090,marvin,127.0.0.1,3.5176987648010254,0,29,0.003693103790283203
0.0004701797151938081,0.09618496894836426,False,,,30,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.6138837337493896,95090,marvin,127.0.0.1,3.6138837337493896,0,30,0.003693103790283203
0.0003919554001186043,0.09282803535461426,False,,,31,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.706711769104004,95090,marvin,127.0.0.1,3.706711769104004,0,31,0.003693103790283203
0.00034837209386751056,0.09243321418762207,False,,,32,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.799144983291626,95090,marvin,127.0.0.1,3.799144983291626,0,32,0.003693103790283203
0.0003218095516785979,0.09051966667175293,False,,,33,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.889664649963379,95090,marvin,127.0.0.1,3.889664649963379,0,33,0.003693103790283203
0.0002956339158117771,0.09607911109924316,False,,,34,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,3.985743761062622,95090,marvin,127.0.0.1,3.985743761062622,0,34,0.003693103790283203
0.0002638435980770737,0.08973503112792969,False,,,35,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,4.075478792190552,95090,marvin,127.0.0.1,4.075478792190552,0,35,0.003693103790283203
0.00023936599609442055,0.08888101577758789,False,,,36,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-36,1650821256,4.16435980796814,95090,marvin,127.0.0.1,4.16435980796814,0,36,0.003693103790283203
0.0002324736851733178,0.09401106834411621,False,,,37,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.258370876312256,95090,marvin,127.0.0.1,4.258370876312256,0,37,0.003693103790283203
0.00022992468439042568,0.12963604927062988,False,,,38,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.388006925582886,95090,marvin,127.0.0.1,4.388006925582886,0,38,0.003693103790283203
0.00021927509806118906,0.13451290130615234,False,,,39,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.522519826889038,95090,marvin,127.0.0.1,4.522519826889038,0,39,0.003693103790283203
0.00019667437300086021,0.09199714660644531,False,,,40,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.614516973495483,95090,marvin,127.0.0.1,4.614516973495483,0,40,0.003693103790283203
0.00017640989972278476,0.14638185501098633,False,,,41,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.76089882850647,95090,marvin,127.0.0.1,4.76089882850647,0,41,0.003693103790283203
0.00016109817079268396,0.11835312843322754,False,,,42,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.879251956939697,95090,marvin,127.0.0.1,4.879251956939697,0,42,0.003693103790283203
0.00015210517449304461,0.08814597129821777,False,,,43,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,4.967397928237915,95090,marvin,127.0.0.1,4.967397928237915,0,43,0.003693103790283203
0.00014988977636676282,0.10298895835876465,False,,,44,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,5.07038688659668,95090,marvin,127.0.0.1,5.07038688659668,0,44,0.003693103790283203
0.0001476659090258181,0.12679290771484375,False,,,45,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-37,1650821257,5.197179794311523,95090,marvin,127.0.0.1,5.197179794311523,0,45,0.003693103790283203
0.00014630708028562367,0.12252593040466309,False,,,46,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.3197057247161865,95090,marvin,127.0.0.1,5.3197057247161865,0,46,0.003693103790283203
0.00014357929467223585,0.09603619575500488,False,,,47,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.415741920471191,95090,marvin,127.0.0.1,5.415741920471191,0,47,0.003693103790283203
0.0001335982815362513,0.11633491516113281,False,,,48,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.532076835632324,95090,marvin,127.0.0.1,5.532076835632324,0,48,0.003693103790283203
0.00011835524492198601,0.10209393501281738,False,,,49,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.634170770645142,95090,marvin,127.0.0.1,5.634170770645142,0,49,0.003693103790283203
0.0001102910318877548,0.09260392189025879,False,,,50,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.7267746925354,95090,marvin,127.0.0.1,5.7267746925354,0,50,0.003693103790283203
0.00010555406333878636,0.10167908668518066,False,,,51,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.828453779220581,95090,marvin,127.0.0.1,5.828453779220581,0,51,0.003693103790283203
0.00010072834265884012,0.08928513526916504,False,,,52,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,5.917738914489746,95090,marvin,127.0.0.1,5.917738914489746,0,52,0.003693103790283203
9.813225187826902e-05,0.09171891212463379,False,,,53,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,6.00945782661438,95090,marvin,127.0.0.1,6.00945782661438,0,53,0.003693103790283203
9.533064439892769e-05,0.08881306648254395,False,,,54,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,6.098270893096924,95090,marvin,127.0.0.1,6.098270893096924,0,54,0.003693103790283203
9.213719022227451e-05,0.08680510520935059,False,,,55,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-38,1650821258,6.185075998306274,95090,marvin,127.0.0.1,6.185075998306274,0,55,0.003693103790283203
8.926202281145379e-05,0.08990883827209473,False,,,56,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-39,1650821259,6.274984836578369,95090,marvin,127.0.0.1,6.274984836578369,0,56,0.003693103790283203
8.42315421323292e-05,0.11606192588806152,False,,,57,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-39,1650821259,6.391046762466431,95090,marvin,127.0.0.1,6.391046762466431,0,57,0.003693103790283203
7.646796439075842e-05,0.10857415199279785,False,,,58,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-39,1650821259,6.4996209144592285,95090,marvin,127.0.0.1,6.4996209144592285,0,58,0.003693103790283203
7.062029180815443e-05,0.10101795196533203,False,,,59,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-39,1650821259,6.6006388664245605,95090,marvin,127.0.0.1,6.6006388664245605,0,59,0.003693103790283203
6.877832493046299e-05,0.9679970741271973,False,,,60,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,7.568635940551758,95090,marvin,127.0.0.1,7.568635940551758,0,60,0.003693103790283203
6.830255733802915e-05,0.10157895088195801,False,,,61,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,7.670214891433716,95090,marvin,127.0.0.1,7.670214891433716,0,61,0.003693103790283203
6.661647057626396e-05,0.10224199295043945,False,,,62,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,7.772456884384155,95090,marvin,127.0.0.1,7.772456884384155,0,62,0.003693103790283203
6.194440356921405e-05,0.09201288223266602,False,,,63,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,7.864469766616821,95090,marvin,127.0.0.1,7.864469766616821,0,63,0.003693103790283203
5.8974728744942695e-05,0.0902712345123291,False,,,64,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,7.95474100112915,95090,marvin,127.0.0.1,7.95474100112915,0,64,0.003693103790283203
5.6909153499873355e-05,0.09014773368835449,False,,,65,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,8.044888734817505,95090,marvin,127.0.0.1,8.044888734817505,0,65,0.003693103790283203
5.4530377383343875e-05,0.0877082347869873,False,,,66,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,8.132596969604492,95090,marvin,127.0.0.1,8.132596969604492,0,66,0.003693103790283203
5.1187496865168214e-05,0.08766794204711914,False,,,67,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-40,1650821260,8.220264911651611,95090,marvin,127.0.0.1,8.220264911651611,0,67,0.003693103790283203
4.63696414954029e-05,0.14843487739562988,False,,,68,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.368699789047241,95090,marvin,127.0.0.1,8.368699789047241,0,68,0.003693103790283203
3.982395719503984e-05,0.12388110160827637,False,,,69,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.492580890655518,95090,marvin,127.0.0.1,8.492580890655518,0,69,0.003693103790283203
3.423555608605966e-05,0.10626387596130371,False,,,70,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.598844766616821,95090,marvin,127.0.0.1,8.598844766616821,0,70,0.003693103790283203
3.178220504196361e-05,0.1132502555847168,False,,,71,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.712095022201538,95090,marvin,127.0.0.1,8.712095022201538,0,71,0.003693103790283203
2.8982194635318592e-05,0.11234188079833984,False,,,72,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.824436902999878,95090,marvin,127.0.0.1,8.824436902999878,0,72,0.003693103790283203
2.719816257013008e-05,0.09852075576782227,False,,,73,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,8.9229576587677,95090,marvin,127.0.0.1,8.9229576587677,0,73,0.003693103790283203
2.6719335437519476e-05,0.0969092845916748,False,,,74,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,9.019866943359375,95090,marvin,127.0.0.1,9.019866943359375,0,74,0.003693103790283203
2.6486006390769035e-05,0.09495687484741211,False,,,75,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,9.114823818206787,95090,marvin,127.0.0.1,9.114823818206787,0,75,0.003693103790283203
2.600377229100559e-05,0.09948182106018066,False,,,76,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-41,1650821261,9.214305639266968,95090,marvin,127.0.0.1,9.214305639266968,0,76,0.003693103790283203
2.4969807782326825e-05,0.12014913558959961,False,,,77,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.334454774856567,95090,marvin,127.0.0.1,9.334454774856567,0,77,0.003693103790283203
2.375234180362895e-05,0.1224679946899414,False,,,78,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.456922769546509,95090,marvin,127.0.0.1,9.456922769546509,0,78,0.003693103790283203
2.278387182741426e-05,0.1096189022064209,False,,,79,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.56654167175293,95090,marvin,127.0.0.1,9.56654167175293,0,79,0.003693103790283203
2.2059881302993745e-05,0.09327316284179688,False,,,80,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.659814834594727,95090,marvin,127.0.0.1,9.659814834594727,0,80,0.003693103790283203
2.1793142877868377e-05,0.09821391105651855,False,,,81,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.758028745651245,95090,marvin,127.0.0.1,9.758028745651245,0,81,0.003693103790283203
2.145439611922484e-05,0.08813810348510742,False,,,82,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.846166849136353,95090,marvin,127.0.0.1,9.846166849136353,0,82,0.003693103790283203
2.071695780614391e-05,0.09017801284790039,False,,,83,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,9.936344861984253,95090,marvin,127.0.0.1,9.936344861984253,0,83,0.003693103790283203
1.9475734006846324e-05,0.0894629955291748,False,,,84,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,10.025807857513428,95090,marvin,127.0.0.1,10.025807857513428,0,84,0.003693103790283203
1.821272417146247e-05,0.09086990356445312,False,,,85,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,10.11667776107788,95090,marvin,127.0.0.1,10.11667776107788,0,85,0.003693103790283203
1.7562457287567668e-05,0.09311604499816895,False,,,86,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-42,1650821262,10.20979380607605,95090,marvin,127.0.0.1,10.20979380607605,0,86,0.003693103790283203
1.6955738828983158e-05,0.09937810897827148,False,,,87,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.309171915054321,95090,marvin,127.0.0.1,10.309171915054321,0,87,0.003693103790283203
1.6516147297807038e-05,0.10069513320922852,False,,,88,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.40986704826355,95090,marvin,127.0.0.1,10.40986704826355,0,88,0.003693103790283203
1.6429707102361135e-05,0.10697579383850098,False,,,89,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.51684284210205,95090,marvin,127.0.0.1,10.51684284210205,0,89,0.003693103790283203
1.6398960724473e-05,0.09824085235595703,False,,,90,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.615083694458008,95090,marvin,127.0.0.1,10.615083694458008,0,90,0.003693103790283203
1.579982927069068e-05,0.10383105278015137,False,,,91,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.71891474723816,95090,marvin,127.0.0.1,10.71891474723816,0,91,0.003693103790283203
1.528267966932617e-05,0.09915709495544434,False,,,92,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.818071842193604,95090,marvin,127.0.0.1,10.818071842193604,0,92,0.003693103790283203
1.5014474229246844e-05,0.0915229320526123,False,,,93,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,10.909594774246216,95090,marvin,127.0.0.1,10.909594774246216,0,93,0.003693103790283203
1.4860806913929991e-05,0.09315109252929688,False,,,94,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,11.002745866775513,95090,marvin,127.0.0.1,11.002745866775513,0,94,0.003693103790283203
1.4698342965857591e-05,0.08834099769592285,False,,,95,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,11.091086864471436,95090,marvin,127.0.0.1,11.091086864471436,0,95,0.003693103790283203
1.4342151189339347e-05,0.08597898483276367,False,,,96,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-43,1650821263,11.1770658493042,95090,marvin,127.0.0.1,11.1770658493042,0,96,0.003693103790283203
1.3778749234916177e-05,0.10032486915588379,False,,,97,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-44,1650821264,11.277390718460083,95090,marvin,127.0.0.1,11.277390718460083,0,97,0.003693103790283203
1.3204606148065068e-05,0.1713390350341797,False,,,98,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-44,1650821264,11.448729753494263,95090,marvin,127.0.0.1,11.448729753494263,0,98,0.003693103790283203
1.2902244634460658e-05,0.1172339916229248,False,,,99,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-44,1650821264,11.565963745117188,95090,marvin,127.0.0.1,11.565963745117188,0,99,0.003693103790283203
1.282181892747758e-05,0.9686188697814941,False,,,100,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.534582614898682,95090,marvin,127.0.0.1,12.534582614898682,0,100,0.003693103790283203
1.2514497939264402e-05,0.08874320983886719,False,,,101,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.623325824737549,95090,marvin,127.0.0.1,12.623325824737549,0,101,0.003693103790283203
1.190221792057855e-05,0.08710193634033203,False,,,102,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.71042776107788,95090,marvin,127.0.0.1,12.71042776107788,0,102,0.003693103790283203
1.1448828445281833e-05,0.09209394454956055,False,,,103,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.802521705627441,95090,marvin,127.0.0.1,12.802521705627441,0,103,0.003693103790283203
1.1179665307281539e-05,0.08639311790466309,False,,,104,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.888914823532104,95090,marvin,127.0.0.1,12.888914823532104,0,104,0.003693103790283203
1.093059927370632e-05,0.08684897422790527,False,,,105,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,12.97576379776001,95090,marvin,127.0.0.1,12.97576379776001,0,105,0.003693103790283203
1.0777713214338291e-05,0.08441400527954102,False,,,106,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,13.06017780303955,95090,marvin,127.0.0.1,13.06017780303955,0,106,0.003693103790283203
1.063908166543115e-05,0.08571004867553711,False,,,107,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,13.145887851715088,95090,marvin,127.0.0.1,13.145887851715088,0,107,0.003693103790283203
1.0286404176440556e-05,0.08894491195678711,False,,,108,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-45,1650821265,13.234832763671875,95090,marvin,127.0.0.1,13.234832763671875,0,108,0.003693103790283203
9.753208360052668e-06,0.1549088954925537,False,,,109,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.389741659164429,95090,marvin,127.0.0.1,13.389741659164429,0,109,0.003693103790283203
9.433675586478785e-06,0.11667919158935547,False,,,110,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.506420850753784,95090,marvin,127.0.0.1,13.506420850753784,0,110,0.003693103790283203
9.273465366277378e-06,0.09719300270080566,False,,,111,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.60361385345459,95090,marvin,127.0.0.1,13.60361385345459,0,111,0.003693103790283203
9.144061550614424e-06,0.09472107887268066,False,,,112,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.69833493232727,95090,marvin,127.0.0.1,13.69833493232727,0,112,0.003693103790283203
9.024617611430585e-06,0.1014249324798584,False,,,113,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.799759864807129,95090,marvin,127.0.0.1,13.799759864807129,0,113,0.003693103790283203
8.93544165592175e-06,0.09274482727050781,False,,,114,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.892504692077637,95090,marvin,127.0.0.1,13.892504692077637,0,114,0.003693103790283203
8.649184565001633e-06,0.09155011177062988,False,,,115,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,13.984054803848267,95090,marvin,127.0.0.1,13.984054803848267,0,115,0.003693103790283203
8.323202564497478e-06,0.10816001892089844,False,,,116,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,14.092214822769165,95090,marvin,127.0.0.1,14.092214822769165,0,116,0.003693103790283203
8.116635399346706e-06,0.10141611099243164,False,,,117,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-46,1650821266,14.193630933761597,95090,marvin,127.0.0.1,14.193630933761597,0,117,0.003693103790283203
7.987553544808179e-06,0.10968589782714844,False,,,118,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.303316831588745,95090,marvin,127.0.0.1,14.303316831588745,0,118,0.003693103790283203
7.8097618825268e-06,0.09638214111328125,False,,,119,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.399698972702026,95090,marvin,127.0.0.1,14.399698972702026,0,119,0.003693103790283203
