validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2981032133102417,0.03366494178771973,False,,,1,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-38,1650823838,0.03366494178771973,95900,marvin,127.0.0.1,0.03366494178771973,0,1,0.003887176513671875
0.15729594230651855,0.03458213806152344,False,,,2,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.06824707984924316,95900,marvin,127.0.0.1,0.06824707984924316,0,2,0.003887176513671875
0.11336088180541992,0.03655219078063965,False,,,3,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.10479927062988281,95900,marvin,127.0.0.1,0.10479927062988281,0,3,0.003887176513671875
0.08633400499820709,0.0386507511138916,False,,,4,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.14345002174377441,95900,marvin,127.0.0.1,0.14345002174377441,0,4,0.003887176513671875
0.06709837913513184,0.03983592987060547,False,,,5,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.18328595161437988,95900,marvin,127.0.0.1,0.18328595161437988,0,5,0.003887176513671875
0.05002271384000778,0.041908979415893555,False,,,6,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.22519493103027344,95900,marvin,127.0.0.1,0.22519493103027344,0,6,0.003887176513671875
0.035259220749139786,0.04165315628051758,False,,,7,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.266848087310791,95900,marvin,127.0.0.1,0.266848087310791,0,7,0.003887176513671875
0.023444563150405884,0.04420208930969238,False,,,8,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.3110501766204834,95900,marvin,127.0.0.1,0.3110501766204834,0,8,0.003887176513671875
0.015700098127126694,0.04468989372253418,False,,,9,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.3557400703430176,95900,marvin,127.0.0.1,0.3557400703430176,0,9,0.003887176513671875
0.010429257526993752,0.04062223434448242,False,,,10,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.3963623046875,95900,marvin,127.0.0.1,0.3963623046875,0,10,0.003887176513671875
0.0075325733050704,0.04201674461364746,False,,,11,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.43837904930114746,95900,marvin,127.0.0.1,0.43837904930114746,0,11,0.003887176513671875
0.0057771820574998856,0.043656110763549805,False,,,12,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.48203516006469727,95900,marvin,127.0.0.1,0.48203516006469727,0,12,0.003887176513671875
0.004481305368244648,0.04206395149230957,False,,,13,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.5240991115570068,95900,marvin,127.0.0.1,0.5240991115570068,0,13,0.003887176513671875
0.00364434951916337,0.044148921966552734,False,,,14,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.5682480335235596,95900,marvin,127.0.0.1,0.5682480335235596,0,14,0.003887176513671875
0.00311338622123003,0.04398798942565918,False,,,15,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.6122360229492188,95900,marvin,127.0.0.1,0.6122360229492188,0,15,0.003887176513671875
0.0026908826548606157,0.04329705238342285,False,,,16,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,0.6555330753326416,95900,marvin,127.0.0.1,0.6555330753326416,0,16,0.003887176513671875
0.007839805446565151,0.35769224166870117,False,,,17,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-39,1650823839,1.0132253170013428,95900,marvin,127.0.0.1,1.0132253170013428,0,17,0.003887176513671875
0.005946857389062643,0.05172085762023926,False,,,18,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-40,1650823840,1.064946174621582,95900,marvin,127.0.0.1,1.064946174621582,0,18,0.003887176513671875
0.003936156164854765,0.04599308967590332,False,,,19,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-40,1650823840,1.1109392642974854,95900,marvin,127.0.0.1,1.1109392642974854,0,19,0.003887176513671875
0.0035417298786342144,0.05069994926452637,True,,,20,aef0c_00152,b21a9af3da6940ce9c1edf23c29c86d5,2022-04-24_20-10-40,1650823840,1.1616392135620117,95900,marvin,127.0.0.1,1.1616392135620117,0,20,0.003887176513671875
