validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0003896341077052057,0.06511497497558594,False,,,11,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-37,1650823777,0.6069209575653076,95699,marvin,127.0.0.1,0.6069209575653076,0,11,0.0029213428497314453
0.0002522848080843687,0.05706214904785156,False,,,12,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-37,1650823777,0.6639831066131592,95699,marvin,127.0.0.1,0.6639831066131592,0,12,0.0029213428497314453
0.00014652207028120756,0.05832791328430176,False,,,13,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,0.7223110198974609,95699,marvin,127.0.0.1,0.7223110198974609,0,13,0.0029213428497314453
9.118660091189668e-05,0.15182089805603027,False,,,14,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,0.8741319179534912,95699,marvin,127.0.0.1,0.8741319179534912,0,14,0.0029213428497314453
6.816095992689952e-05,0.0598142147064209,False,,,15,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,0.9339461326599121,95699,marvin,127.0.0.1,0.9339461326599121,0,15,0.0029213428497314453
5.847037391504273e-05,0.05692887306213379,False,,,16,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,0.9908750057220459,95699,marvin,127.0.0.1,0.9908750057220459,0,16,0.0029213428497314453
5.305905870045535e-05,0.05673718452453613,False,,,17,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.047612190246582,95699,marvin,127.0.0.1,1.047612190246582,0,17,0.0029213428497314453
4.5178167056292295e-05,0.05678677558898926,False,,,18,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.1043989658355713,95699,marvin,127.0.0.1,1.1043989658355713,0,18,0.0029213428497314453
3.795341763179749e-05,0.05537700653076172,False,,,19,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.159775972366333,95699,marvin,127.0.0.1,1.159775972366333,0,19,0.0029213428497314453
3.3877404348459095e-05,0.06396007537841797,False,,,20,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.223736047744751,95699,marvin,127.0.0.1,1.223736047744751,0,20,0.0029213428497314453
3.1337724067270756e-05,0.0704798698425293,False,,,21,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.2942159175872803,95699,marvin,127.0.0.1,1.2942159175872803,0,21,0.0029213428497314453
2.672223126864992e-05,0.055418968200683594,False,,,22,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.3496348857879639,95699,marvin,127.0.0.1,1.3496348857879639,0,22,0.0029213428497314453
1.974628321477212e-05,0.05834817886352539,False,,,23,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.4079830646514893,95699,marvin,127.0.0.1,1.4079830646514893,0,23,0.0029213428497314453
1.5029116184450686e-05,0.06020188331604004,False,,,24,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.4681849479675293,95699,marvin,127.0.0.1,1.4681849479675293,0,24,0.0029213428497314453
1.2677369340963196e-05,0.062296152114868164,False,,,25,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.5304811000823975,95699,marvin,127.0.0.1,1.5304811000823975,0,25,0.0029213428497314453
1.120663910114672e-05,0.06609487533569336,False,,,26,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.5965759754180908,95699,marvin,127.0.0.1,1.5965759754180908,0,26,0.0029213428497314453
1.0043137081083842e-05,0.06388998031616211,False,,,27,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-38,1650823778,1.660465955734253,95699,marvin,127.0.0.1,1.660465955734253,0,27,0.0029213428497314453
8.945402441895567e-06,0.07084989547729492,False,,,28,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,1.7313158512115479,95699,marvin,127.0.0.1,1.7313158512115479,0,28,0.0029213428497314453
8.096998499240726e-06,0.06152915954589844,False,,,29,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,1.7928450107574463,95699,marvin,127.0.0.1,1.7928450107574463,0,29,0.0029213428497314453
7.5579496296995785e-06,0.06545901298522949,False,,,30,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,1.8583040237426758,95699,marvin,127.0.0.1,1.8583040237426758,0,30,0.0029213428497314453
7.280497811734676e-06,0.06161093711853027,False,,,31,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,1.919914960861206,95699,marvin,127.0.0.1,1.919914960861206,0,31,0.0029213428497314453
7.11297252564691e-06,0.058645009994506836,False,,,32,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,1.978559970855713,95699,marvin,127.0.0.1,1.978559970855713,0,32,0.0029213428497314453
6.971397851884831e-06,0.05461597442626953,False,,,33,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,2.0331759452819824,95699,marvin,127.0.0.1,2.0331759452819824,0,33,0.0029213428497314453
6.805174962210003e-06,0.5397660732269287,False,,,34,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,2.572942018508911,95699,marvin,127.0.0.1,2.572942018508911,0,34,0.0029213428497314453
6.575359293492511e-06,0.058680057525634766,False,,,35,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,2.631622076034546,95699,marvin,127.0.0.1,2.631622076034546,0,35,0.0029213428497314453
6.274593033595011e-06,0.054965972900390625,False,,,36,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-39,1650823779,2.6865880489349365,95699,marvin,127.0.0.1,2.6865880489349365,0,36,0.0029213428497314453
5.900826181459706e-06,0.0535428524017334,False,,,37,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,2.74013090133667,95699,marvin,127.0.0.1,2.74013090133667,0,37,0.0029213428497314453
5.368818165152334e-06,0.05799984931945801,False,,,38,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,2.798130750656128,95699,marvin,127.0.0.1,2.798130750656128,0,38,0.0029213428497314453
4.7309035835496616e-06,0.05742526054382324,False,,,39,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,2.855556011199951,95699,marvin,127.0.0.1,2.855556011199951,0,39,0.0029213428497314453
3.967356860812288e-06,0.055357933044433594,False,,,40,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,2.9109139442443848,95699,marvin,127.0.0.1,2.9109139442443848,0,40,0.0029213428497314453
3.4491397400415735e-06,0.0551760196685791,False,,,41,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,2.966089963912964,95699,marvin,127.0.0.1,2.966089963912964,0,41,0.0029213428497314453
3.1937192943587434e-06,0.05660200119018555,False,,,42,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.0226919651031494,95699,marvin,127.0.0.1,3.0226919651031494,0,42,0.0029213428497314453
3.0548308131983504e-06,0.05454397201538086,False,,,43,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.0772359371185303,95699,marvin,127.0.0.1,3.0772359371185303,0,43,0.0029213428497314453
2.9241336960694753e-06,0.05507016181945801,False,,,44,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.1323060989379883,95699,marvin,127.0.0.1,3.1323060989379883,0,44,0.0029213428497314453
2.805383473969414e-06,0.05333304405212402,False,,,45,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.1856391429901123,95699,marvin,127.0.0.1,3.1856391429901123,0,45,0.0029213428497314453
2.722591034398647e-06,0.05329084396362305,False,,,46,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.2389299869537354,95699,marvin,127.0.0.1,3.2389299869537354,0,46,0.0029213428497314453
2.6470247576071415e-06,0.05386996269226074,False,,,47,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.292799949645996,95699,marvin,127.0.0.1,3.292799949645996,0,47,0.0029213428497314453
2.5703538995003328e-06,0.05427289009094238,False,,,48,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.3470728397369385,95699,marvin,127.0.0.1,3.3470728397369385,0,48,0.0029213428497314453
2.4744692836975446e-06,0.05828523635864258,False,,,49,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.405358076095581,95699,marvin,127.0.0.1,3.405358076095581,0,49,0.0029213428497314453
2.3744721602270147e-06,0.06410074234008789,False,,,50,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.469458818435669,95699,marvin,127.0.0.1,3.469458818435669,0,50,0.0029213428497314453
2.203774329245789e-06,0.06868600845336914,False,,,51,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.538144826889038,95699,marvin,127.0.0.1,3.538144826889038,0,51,0.0029213428497314453
2.012720415223157e-06,0.06451630592346191,False,,,52,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.6026611328125,95699,marvin,127.0.0.1,3.6026611328125,0,52,0.0029213428497314453
1.8589720411910093e-06,0.05674171447753906,False,,,53,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-40,1650823780,3.659402847290039,95699,marvin,127.0.0.1,3.659402847290039,0,53,0.0029213428497314453
1.7639346197029226e-06,0.05555605888366699,False,,,54,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.714958906173706,95699,marvin,127.0.0.1,3.714958906173706,0,54,0.0029213428497314453
1.7030306480592117e-06,0.05878806114196777,False,,,55,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.773746967315674,95699,marvin,127.0.0.1,3.773746967315674,0,55,0.0029213428497314453
1.6638798570056679e-06,0.07386994361877441,False,,,56,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.8476169109344482,95699,marvin,127.0.0.1,3.8476169109344482,0,56,0.0029213428497314453
1.652851437938807e-06,0.052993059158325195,False,,,57,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.9006099700927734,95699,marvin,127.0.0.1,3.9006099700927734,0,57,0.0029213428497314453
1.652571313570661e-06,0.012706995010375977,False,,,58,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.9133169651031494,95699,marvin,127.0.0.1,3.9133169651031494,0,58,0.0029213428497314453
1.6523570138815558e-06,0.010006189346313477,False,,,59,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.923323154449463,95699,marvin,127.0.0.1,3.923323154449463,0,59,0.0029213428497314453
1.6521395309609943e-06,0.012845754623413086,False,,,60,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.936168909072876,95699,marvin,127.0.0.1,3.936168909072876,0,60,0.0029213428497314453
1.6519600194442319e-06,0.011162042617797852,False,,,61,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.947330951690674,95699,marvin,127.0.0.1,3.947330951690674,0,61,0.0029213428497314453
1.6517827816642239e-06,0.012768983840942383,False,,,62,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.960099935531616,95699,marvin,127.0.0.1,3.960099935531616,0,62,0.0029213428497314453
1.6515774632352986e-06,0.012920141220092773,False,,,63,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.973020076751709,95699,marvin,127.0.0.1,3.973020076751709,0,63,0.0029213428497314453
1.651418415349326e-06,0.012410879135131836,False,,,64,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.985430955886841,95699,marvin,127.0.0.1,3.985430955886841,0,64,0.0029213428497314453
1.6513001810380956e-06,0.011467933654785156,False,,,65,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,3.996898889541626,95699,marvin,127.0.0.1,3.996898889541626,0,65,0.0029213428497314453
1.6511691001142026e-06,0.010035991668701172,False,,,66,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.006934881210327,95699,marvin,127.0.0.1,4.006934881210327,0,66,0.0029213428497314453
1.651065190344525e-06,0.013369083404541016,False,,,67,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.020303964614868,95699,marvin,127.0.0.1,4.020303964614868,0,67,0.0029213428497314453
1.6509773104189662e-06,0.013874053955078125,False,,,68,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.034178018569946,95699,marvin,127.0.0.1,4.034178018569946,0,68,0.0029213428497314453
1.6508413409610512e-06,0.007688999176025391,False,,,69,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.041867017745972,95699,marvin,127.0.0.1,4.041867017745972,0,69,0.0029213428497314453
1.6507408417965053e-06,0.008131027221679688,False,,,70,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.049998044967651,95699,marvin,127.0.0.1,4.049998044967651,0,70,0.0029213428497314453
1.6506916153957718e-06,0.0075037479400634766,False,,,71,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.057501792907715,95699,marvin,127.0.0.1,4.057501792907715,0,71,0.0029213428497314453
1.6505885014339583e-06,0.010264158248901367,False,,,72,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.067765951156616,95699,marvin,127.0.0.1,4.067765951156616,0,72,0.0029213428497314453
1.6505666735611157e-06,0.013139963150024414,False,,,73,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.080905914306641,95699,marvin,127.0.0.1,4.080905914306641,0,73,0.0029213428497314453
1.6504454833921045e-06,0.01246786117553711,False,,,74,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.093373775482178,95699,marvin,127.0.0.1,4.093373775482178,0,74,0.0029213428497314453
1.6503814777024672e-06,0.012421131134033203,False,,,75,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.105794906616211,95699,marvin,127.0.0.1,4.105794906616211,0,75,0.0029213428497314453
1.6503709048265591e-06,0.009406089782714844,False,,,76,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.115200996398926,95699,marvin,127.0.0.1,4.115200996398926,0,76,0.0029213428497314453
1.6502654034411535e-06,0.010214090347290039,False,,,77,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.125415086746216,95699,marvin,127.0.0.1,4.125415086746216,0,77,0.0029213428497314453
1.6502269772900036e-06,0.015703916549682617,False,,,78,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.141119003295898,95699,marvin,127.0.0.1,4.141119003295898,0,78,0.0029213428497314453
1.650242325013096e-06,0.008143901824951172,False,,,79,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.14926290512085,95699,marvin,127.0.0.1,4.14926290512085,0,79,0.0029213428497314453
1.6501359141329885e-06,0.010374069213867188,False,,,80,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.159636974334717,95699,marvin,127.0.0.1,4.159636974334717,0,80,0.0029213428497314453
1.6500862329849042e-06,0.010324954986572266,False,,,81,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.169961929321289,95699,marvin,127.0.0.1,4.169961929321289,0,81,0.0029213428497314453
1.650085891924391e-06,0.009155035018920898,False,,,82,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.17911696434021,95699,marvin,127.0.0.1,4.17911696434021,0,82,0.0029213428497314453
1.650015633458679e-06,0.011993169784545898,False,,,83,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.191110134124756,95699,marvin,127.0.0.1,4.191110134124756,0,83,0.0029213428497314453
1.6500036963407183e-06,0.011137008666992188,False,,,84,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.202247142791748,95699,marvin,127.0.0.1,4.202247142791748,0,84,0.0029213428497314453
1.649949467719125e-06,0.01159977912902832,False,,,85,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.213846921920776,95699,marvin,127.0.0.1,4.213846921920776,0,85,0.0029213428497314453
1.649958903726656e-06,0.010216951370239258,False,,,86,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.224063873291016,95699,marvin,127.0.0.1,4.224063873291016,0,86,0.0029213428497314453
1.6499419643878355e-06,0.01390218734741211,False,,,87,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.237966060638428,95699,marvin,127.0.0.1,4.237966060638428,0,87,0.0029213428497314453
1.6499064940944663e-06,0.018646955490112305,False,,,88,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.25661301612854,95699,marvin,127.0.0.1,4.25661301612854,0,88,0.0029213428497314453
1.6498925106134266e-06,0.011706829071044922,False,,,89,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.268319845199585,95699,marvin,127.0.0.1,4.268319845199585,0,89,0.0029213428497314453
1.6498582908752724e-06,0.008213996887207031,False,,,90,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.276533842086792,95699,marvin,127.0.0.1,4.276533842086792,0,90,0.0029213428497314453
1.6498586319357855e-06,0.011153221130371094,False,,,91,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.287687063217163,95699,marvin,127.0.0.1,4.287687063217163,0,91,0.0029213428497314453
1.649805767556245e-06,0.0075800418853759766,False,,,92,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.295267105102539,95699,marvin,127.0.0.1,4.295267105102539,0,92,0.0029213428497314453
1.6498252080054954e-06,0.010622978210449219,False,,,93,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.305890083312988,95699,marvin,127.0.0.1,4.305890083312988,0,93,0.0029213428497314453
1.6497831438755384e-06,0.011047840118408203,False,,,94,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.3169379234313965,95699,marvin,127.0.0.1,4.3169379234313965,0,94,0.0029213428497314453
1.649780415391433e-06,0.00815725326538086,False,,,95,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.325095176696777,95699,marvin,127.0.0.1,4.325095176696777,0,95,0.0029213428497314453
1.6498236163897673e-06,0.0076427459716796875,False,,,96,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.332737922668457,95699,marvin,127.0.0.1,4.332737922668457,0,96,0.0029213428497314453
1.6497973547302536e-06,0.007615089416503906,False,,,97,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.340353012084961,95699,marvin,127.0.0.1,4.340353012084961,0,97,0.0029213428497314453
1.6497463093401166e-06,0.011540889739990234,False,,,98,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.351893901824951,95699,marvin,127.0.0.1,4.351893901824951,0,98,0.0029213428497314453
1.6497527894898667e-06,0.006922006607055664,False,,,99,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.358815908432007,95699,marvin,127.0.0.1,4.358815908432007,0,99,0.0029213428497314453
1.6497569959028624e-06,0.006731986999511719,False,,,100,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.3655478954315186,95699,marvin,127.0.0.1,4.3655478954315186,0,100,0.0029213428497314453
1.649734258535318e-06,0.008116006851196289,False,,,101,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.373663902282715,95699,marvin,127.0.0.1,4.373663902282715,0,101,0.0029213428497314453
1.6497630213052616e-06,0.01066899299621582,False,,,102,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.384332895278931,95699,marvin,127.0.0.1,4.384332895278931,0,102,0.0029213428497314453
1.6497427850481472e-06,0.008639097213745117,False,,,103,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.392971992492676,95699,marvin,127.0.0.1,4.392971992492676,0,103,0.0029213428497314453
1.6497433534823358e-06,0.010619163513183594,False,,,104,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.403591156005859,95699,marvin,127.0.0.1,4.403591156005859,0,104,0.0029213428497314453
1.6497276646987302e-06,0.007740974426269531,False,,,105,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.411332130432129,95699,marvin,127.0.0.1,4.411332130432129,0,105,0.0029213428497314453
1.6497335764142917e-06,0.008564949035644531,False,,,106,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.419897079467773,95699,marvin,127.0.0.1,4.419897079467773,0,106,0.0029213428497314453
1.649709361117857e-06,0.00819087028503418,False,,,107,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.428087949752808,95699,marvin,127.0.0.1,4.428087949752808,0,107,0.0029213428497314453
1.6497330079801031e-06,0.009226083755493164,False,,,108,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.437314033508301,95699,marvin,127.0.0.1,4.437314033508301,0,108,0.0029213428497314453
1.6497048136443482e-06,0.010915040969848633,False,,,109,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.448229074478149,95699,marvin,127.0.0.1,4.448229074478149,0,109,0.0029213428497314453
1.6496948092026287e-06,0.010888814926147461,False,,,110,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.459117889404297,95699,marvin,127.0.0.1,4.459117889404297,0,110,0.0029213428497314453
1.6496966281920322e-06,0.011710166931152344,False,,,111,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.470828056335449,95699,marvin,127.0.0.1,4.470828056335449,0,111,0.0029213428497314453
1.649687305871339e-06,0.009630918502807617,False,,,112,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.480458974838257,95699,marvin,127.0.0.1,4.480458974838257,0,112,0.0029213428497314453
1.6497029946549446e-06,0.012995004653930664,False,,,113,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.4934539794921875,95699,marvin,127.0.0.1,4.4934539794921875,0,113,0.0029213428497314453
1.6496999251103261e-06,0.011276006698608398,False,,,114,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.504729986190796,95699,marvin,127.0.0.1,4.504729986190796,0,114,0.0029213428497314453
1.6497248225277872e-06,0.012948036193847656,False,,,115,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.5176780223846436,95699,marvin,127.0.0.1,4.5176780223846436,0,115,0.0029213428497314453
1.6496703665325185e-06,0.008378744125366211,False,,,116,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.52605676651001,95699,marvin,127.0.0.1,4.52605676651001,0,116,0.0029213428497314453
1.6497064052600763e-06,0.013366222381591797,False,,,117,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.539422988891602,95699,marvin,127.0.0.1,4.539422988891602,0,117,0.0029213428497314453
