validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.6204165806120727e-06,0.008215904235839844,False,,,240,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.824265003204346,95652,marvin,127.0.0.1,4.824265003204346,0,240,0.006368875503540039
2.6203138077107724e-06,0.008828163146972656,False,,,241,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.833093166351318,95652,marvin,127.0.0.1,4.833093166351318,0,241,0.006368875503540039
2.6202758363069734e-06,0.0085906982421875,False,,,242,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.841683864593506,95652,marvin,127.0.0.1,4.841683864593506,0,242,0.006368875503540039
2.620130544528365e-06,0.010401010513305664,False,,,243,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.8520848751068115,95652,marvin,127.0.0.1,4.8520848751068115,0,243,0.006368875503540039
2.620111445139628e-06,0.008282184600830078,False,,,244,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.860367059707642,95652,marvin,127.0.0.1,4.860367059707642,0,244,0.006368875503540039
2.61996365225059e-06,0.008738994598388672,False,,,245,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.86910605430603,95652,marvin,127.0.0.1,4.86910605430603,0,245,0.006368875503540039
2.6199481908406597e-06,0.010692834854125977,False,,,246,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.879798889160156,95652,marvin,127.0.0.1,4.879798889160156,0,246,0.006368875503540039
2.6198702016699826e-06,0.006206989288330078,False,,,247,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.886005878448486,95652,marvin,127.0.0.1,4.886005878448486,0,247,0.006368875503540039
2.619767883516033e-06,0.007090330123901367,False,,,248,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.893096208572388,95652,marvin,127.0.0.1,4.893096208572388,0,248,0.006368875503540039
2.619634415168548e-06,0.007290840148925781,False,,,249,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.9003870487213135,95652,marvin,127.0.0.1,4.9003870487213135,0,249,0.006368875503540039
2.6195489226665813e-06,0.005315065383911133,False,,,250,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.905702114105225,95652,marvin,127.0.0.1,4.905702114105225,0,250,0.006368875503540039
2.6195198188361246e-06,0.00595402717590332,False,,,251,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.911656141281128,95652,marvin,127.0.0.1,4.911656141281128,0,251,0.006368875503540039
2.619466613396071e-06,0.0054438114166259766,False,,,252,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.917099952697754,95652,marvin,127.0.0.1,4.917099952697754,0,252,0.006368875503540039
2.6193556550424546e-06,0.005275249481201172,False,,,253,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.922375202178955,95652,marvin,127.0.0.1,4.922375202178955,0,253,0.006368875503540039
2.6193094981863396e-06,0.005347728729248047,False,,,254,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.927722930908203,95652,marvin,127.0.0.1,4.927722930908203,0,254,0.006368875503540039
2.6191587494395208e-06,0.005689144134521484,False,,,255,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.933412075042725,95652,marvin,127.0.0.1,4.933412075042725,0,255,0.006368875503540039
2.6191667075181613e-06,0.015532970428466797,False,,,256,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.948945045471191,95652,marvin,127.0.0.1,4.948945045471191,0,256,0.006368875503540039
2.6190616608801065e-06,0.005506992340087891,False,,,257,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.954452037811279,95652,marvin,127.0.0.1,4.954452037811279,0,257,0.006368875503540039
2.6190252810920356e-06,0.00483393669128418,False,,,258,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.9592859745025635,95652,marvin,127.0.0.1,4.9592859745025635,0,258,0.006368875503540039
2.6189513846475165e-06,0.00497889518737793,False,,,259,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.964264869689941,95652,marvin,127.0.0.1,4.964264869689941,0,259,0.006368875503540039
2.6188292849838035e-06,0.005402088165283203,False,,,260,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.969666957855225,95652,marvin,127.0.0.1,4.969666957855225,0,260,0.006368875503540039
2.618787902974873e-06,0.008496284484863281,False,,,261,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.978163242340088,95652,marvin,127.0.0.1,4.978163242340088,0,261,0.006368875503540039
2.618729922687635e-06,0.0051116943359375,False,,,262,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.983274936676025,95652,marvin,127.0.0.1,4.983274936676025,0,262,0.006368875503540039
2.6185998649452813e-06,0.005095243453979492,False,,,263,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.988370180130005,95652,marvin,127.0.0.1,4.988370180130005,0,263,0.006368875503540039
2.6185102797171567e-06,0.0050199031829833984,False,,,264,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.993390083312988,95652,marvin,127.0.0.1,4.993390083312988,0,264,0.006368875503540039
2.618444341351278e-06,0.005757808685302734,False,,,265,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.999147891998291,95652,marvin,127.0.0.1,4.999147891998291,0,265,0.006368875503540039
2.6183399768342497e-06,0.005589008331298828,False,,,266,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.00473690032959,95652,marvin,127.0.0.1,5.00473690032959,0,266,0.006368875503540039
2.6182922283624066e-06,0.005134105682373047,False,,,267,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.009871006011963,95652,marvin,127.0.0.1,5.009871006011963,0,267,0.006368875503540039
2.618223106765072e-06,0.006525993347167969,False,,,268,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.016396999359131,95652,marvin,127.0.0.1,5.016396999359131,0,268,0.006368875503540039
2.618124653963605e-06,0.006772041320800781,False,,,269,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.023169040679932,95652,marvin,127.0.0.1,5.023169040679932,0,269,0.006368875503540039
2.618074404381332e-06,0.0068340301513671875,False,,,270,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.030003070831299,95652,marvin,127.0.0.1,5.030003070831299,0,270,0.006368875503540039
2.618000507936813e-06,0.008805990219116211,False,,,271,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.038809061050415,95652,marvin,127.0.0.1,5.038809061050415,0,271,0.006368875503540039
2.6178834104939597e-06,0.00640416145324707,False,,,272,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.045213222503662,95652,marvin,127.0.0.1,5.045213222503662,0,272,0.006368875503540039
2.617797917991993e-06,0.010759830474853516,False,,,273,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.055973052978516,95652,marvin,127.0.0.1,5.055973052978516,0,273,0.006368875503540039
2.6177781364822295e-06,0.006447792053222656,False,,,274,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.062420845031738,95652,marvin,127.0.0.1,5.062420845031738,0,274,0.006368875503540039
2.617647169245174e-06,0.007613182067871094,False,,,275,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.070034027099609,95652,marvin,127.0.0.1,5.070034027099609,0,275,0.006368875503540039
2.617575773911085e-06,0.010437965393066406,False,,,276,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.080471992492676,95652,marvin,127.0.0.1,5.080471992492676,0,276,0.006368875503540039
2.617563495732611e-06,0.011654138565063477,False,,,277,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.092126131057739,95652,marvin,127.0.0.1,5.092126131057739,0,277,0.006368875503540039
2.6174889171670657e-06,0.015928983688354492,False,,,278,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.108055114746094,95652,marvin,127.0.0.1,5.108055114746094,0,278,0.006368875503540039
2.6174359391006874e-06,0.009788036346435547,False,,,279,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.117843151092529,95652,marvin,127.0.0.1,5.117843151092529,0,279,0.006368875503540039
2.617317704789457e-06,0.009769916534423828,False,,,280,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.127613067626953,95652,marvin,127.0.0.1,5.127613067626953,0,280,0.006368875503540039
2.617230620671762e-06,0.008235931396484375,False,,,281,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.1358489990234375,95652,marvin,127.0.0.1,5.1358489990234375,0,281,0.006368875503540039
2.617117615955067e-06,0.009192228317260742,False,,,282,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.145041227340698,95652,marvin,127.0.0.1,5.145041227340698,0,282,0.006368875503540039
2.617092604850768e-06,0.007187843322753906,False,,,283,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.152229070663452,95652,marvin,127.0.0.1,5.152229070663452,0,283,0.006368875503540039
2.6169973352807574e-06,0.01287388801574707,False,,,284,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.165102958679199,95652,marvin,127.0.0.1,5.165102958679199,0,284,0.006368875503540039
2.616919573483756e-06,0.007569074630737305,False,,,285,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.1726720333099365,95652,marvin,127.0.0.1,5.1726720333099365,0,285,0.006368875503540039
2.616875008243369e-06,0.00726008415222168,False,,,286,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.179932117462158,95652,marvin,127.0.0.1,5.179932117462158,0,286,0.006368875503540039
2.616850451886421e-06,0.012312889099121094,False,,,287,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.192245006561279,95652,marvin,127.0.0.1,5.192245006561279,0,287,0.006368875503540039
2.6167497253481997e-06,0.007947921752929688,False,,,288,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.200192928314209,95652,marvin,127.0.0.1,5.200192928314209,0,288,0.006368875503540039
2.6166774205194088e-06,0.011500120162963867,False,,,289,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.211693048477173,95652,marvin,127.0.0.1,5.211693048477173,0,289,0.006368875503540039
2.6166655970882857e-06,0.010823965072631836,False,,,290,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.222517013549805,95652,marvin,127.0.0.1,5.222517013549805,0,290,0.006368875503540039
2.616397978272289e-06,0.012952089309692383,False,,,291,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.235469102859497,95652,marvin,127.0.0.1,5.235469102859497,0,291,0.006368875503540039
2.616378424136201e-06,0.007781982421875,False,,,292,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.243251085281372,95652,marvin,127.0.0.1,5.243251085281372,0,292,0.006368875503540039
2.616317487991182e-06,0.009535074234008789,False,,,293,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,5.252786159515381,95652,marvin,127.0.0.1,5.252786159515381,0,293,0.006368875503540039
2.6162992980971467e-06,0.00933980941772461,False,,,294,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.2621259689331055,95652,marvin,127.0.0.1,5.2621259689331055,0,294,0.006368875503540039
2.616172196212574e-06,0.016111135482788086,False,,,295,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.2782371044158936,95652,marvin,127.0.0.1,5.2782371044158936,0,295,0.006368875503540039
2.61613945440331e-06,0.007091045379638672,False,,,296,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.285328149795532,95652,marvin,127.0.0.1,5.285328149795532,0,296,0.006368875503540039
2.616034862512606e-06,0.016525983810424805,False,,,297,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.301854133605957,95652,marvin,127.0.0.1,5.301854133605957,0,297,0.006368875503540039
2.6160032575717196e-06,0.012533903121948242,False,,,298,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.314388036727905,95652,marvin,127.0.0.1,5.314388036727905,0,298,0.006368875503540039
2.6158897981076734e-06,0.017620086669921875,False,,,299,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.332008123397827,95652,marvin,127.0.0.1,5.332008123397827,0,299,0.006368875503540039
2.6158427317568567e-06,0.01520395278930664,False,,,300,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.347212076187134,95652,marvin,127.0.0.1,5.347212076187134,0,300,0.006368875503540039
2.6157749744015746e-06,0.010574102401733398,False,,,301,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.357786178588867,95652,marvin,127.0.0.1,5.357786178588867,0,301,0.006368875503540039
2.6156826606893446e-06,0.01567673683166504,False,,,302,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.373462915420532,95652,marvin,127.0.0.1,5.373462915420532,0,302,0.006368875503540039
2.615660378069151e-06,0.014978170394897461,False,,,303,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.38844108581543,95652,marvin,127.0.0.1,5.38844108581543,0,303,0.006368875503540039
2.6155698833463248e-06,0.006443023681640625,False,,,304,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.39488410949707,95652,marvin,127.0.0.1,5.39488410949707,0,304,0.006368875503540039
2.6154257284360938e-06,0.00895380973815918,False,,,305,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.4038379192352295,95652,marvin,127.0.0.1,5.4038379192352295,0,305,0.006368875503540039
2.6154152692470234e-06,0.01008915901184082,False,,,306,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.41392707824707,95652,marvin,127.0.0.1,5.41392707824707,0,306,0.006368875503540039
2.615377070469549e-06,0.008931875228881836,False,,,307,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.422858953475952,95652,marvin,127.0.0.1,5.422858953475952,0,307,0.006368875503540039
2.6151860765821766e-06,0.016625165939331055,False,,,308,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.439484119415283,95652,marvin,127.0.0.1,5.439484119415283,0,308,0.006368875503540039
2.6151506062888075e-06,0.008116006851196289,False,,,309,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.4476001262664795,95652,marvin,127.0.0.1,5.4476001262664795,0,309,0.006368875503540039
2.6150730718654813e-06,0.01007986068725586,False,,,310,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.457679986953735,95652,marvin,127.0.0.1,5.457679986953735,0,310,0.006368875503540039
2.6150132725888398e-06,0.007909059524536133,False,,,311,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.4655890464782715,95652,marvin,127.0.0.1,5.4655890464782715,0,311,0.006368875503540039
2.6149373297812417e-06,0.013189077377319336,False,,,312,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.478778123855591,95652,marvin,127.0.0.1,5.478778123855591,0,312,0.006368875503540039
2.614891400298802e-06,0.0072100162506103516,False,,,313,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.485988140106201,95652,marvin,127.0.0.1,5.485988140106201,0,313,0.006368875503540039
2.6148402412218275e-06,0.013392925262451172,False,,,314,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.499381065368652,95652,marvin,127.0.0.1,5.499381065368652,0,314,0.006368875503540039
2.614707227621693e-06,0.006762981414794922,False,,,315,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.506144046783447,95652,marvin,127.0.0.1,5.506144046783447,0,315,0.006368875503540039
2.6146124127990333e-06,0.009364843368530273,False,,,316,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.5155088901519775,95652,marvin,127.0.0.1,5.5155088901519775,0,316,0.006368875503540039
2.6145792162424186e-06,0.006419181823730469,False,,,317,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.521928071975708,95652,marvin,127.0.0.1,5.521928071975708,0,317,0.006368875503540039
2.6145237370656105e-06,0.005882978439331055,False,,,318,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.527811050415039,95652,marvin,127.0.0.1,5.527811050415039,0,318,0.006368875503540039
2.614458253447083e-06,0.007666826248168945,False,,,319,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.535477876663208,95652,marvin,127.0.0.1,5.535477876663208,0,319,0.006368875503540039
2.61437207882409e-06,0.0075032711029052734,False,,,320,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.542981147766113,95652,marvin,127.0.0.1,5.542981147766113,0,320,0.006368875503540039
2.6142984097532462e-06,0.007340908050537109,False,,,321,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.55032205581665,95652,marvin,127.0.0.1,5.55032205581665,0,321,0.006368875503540039
2.6142599836020963e-06,0.007890939712524414,False,,,322,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.558212995529175,95652,marvin,127.0.0.1,5.558212995529175,0,322,0.006368875503540039
2.61418745139963e-06,0.008772850036621094,False,,,323,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.566985845565796,95652,marvin,127.0.0.1,5.566985845565796,0,323,0.006368875503540039
2.6141181024286197e-06,0.007730245590209961,False,,,324,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.574716091156006,95652,marvin,127.0.0.1,5.574716091156006,0,324,0.006368875503540039
2.614096274555777e-06,0.00867009162902832,False,,,325,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.583386182785034,95652,marvin,127.0.0.1,5.583386182785034,0,325,0.006368875503540039
2.613917558846879e-06,0.00845193862915039,False,,,326,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.591838121414185,95652,marvin,127.0.0.1,5.591838121414185,0,326,0.006368875503540039
2.613837068565772e-06,0.014756917953491211,False,,,327,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.606595039367676,95652,marvin,127.0.0.1,5.606595039367676,0,327,0.006368875503540039
2.6138163775613066e-06,0.006575107574462891,False,,,328,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.613170146942139,95652,marvin,127.0.0.1,5.613170146942139,0,328,0.006368875503540039
2.613780679894262e-06,0.00780487060546875,False,,,329,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.620975017547607,95652,marvin,127.0.0.1,5.620975017547607,0,329,0.006368875503540039
2.613658580230549e-06,0.006916999816894531,False,,,330,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.627892017364502,95652,marvin,127.0.0.1,5.627892017364502,0,330,0.006368875503540039
2.6136167434742674e-06,0.009840011596679688,False,,,331,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.637732028961182,95652,marvin,127.0.0.1,5.637732028961182,0,331,0.006368875503540039
2.6135521693504415e-06,0.010812997817993164,False,,,332,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.648545026779175,95652,marvin,127.0.0.1,5.648545026779175,0,332,0.006368875503540039
2.6134689505852293e-06,0.013898849487304688,False,,,333,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.6624438762664795,95652,marvin,127.0.0.1,5.6624438762664795,0,333,0.006368875503540039
2.6133941446460085e-06,0.012529373168945312,False,,,334,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.674973249435425,95652,marvin,127.0.0.1,5.674973249435425,0,334,0.006368875503540039
2.6133386654692004e-06,0.005043745040893555,False,,,335,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.680016994476318,95652,marvin,127.0.0.1,5.680016994476318,0,335,0.006368875503540039
2.613324568301323e-06,0.01174616813659668,False,,,336,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.691763162612915,95652,marvin,127.0.0.1,5.691763162612915,0,336,0.006368875503540039
2.613231799841742e-06,0.008115053176879883,False,,,337,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.699878215789795,95652,marvin,127.0.0.1,5.699878215789795,0,337,0.006368875503540039
2.6131658614758635e-06,0.007145881652832031,False,,,338,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.707024097442627,95652,marvin,127.0.0.1,5.707024097442627,0,338,0.006368875503540039
2.613076958368765e-06,0.005911111831665039,False,,,339,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.712935209274292,95652,marvin,127.0.0.1,5.712935209274292,0,339,0.006368875503540039
2.6130323931283783e-06,0.006428956985473633,False,,,340,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.719364166259766,95652,marvin,127.0.0.1,5.719364166259766,0,340,0.006368875503540039
2.613018295960501e-06,0.005120992660522461,False,,,341,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.724485158920288,95652,marvin,127.0.0.1,5.724485158920288,0,341,0.006368875503540039
2.612881417007884e-06,0.005299806594848633,False,,,342,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.729784965515137,95652,marvin,127.0.0.1,5.729784965515137,0,342,0.006368875503540039
2.6127456749236444e-06,0.005178213119506836,False,,,343,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.7349631786346436,95652,marvin,127.0.0.1,5.7349631786346436,0,343,0.006368875503540039
2.612741354823811e-06,0.005384922027587891,False,,,344,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.7403481006622314,95652,marvin,127.0.0.1,5.7403481006622314,0,344,0.006368875503540039
2.6126492684852565e-06,0.0053861141204833984,False,,,345,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.745734214782715,95652,marvin,127.0.0.1,5.745734214782715,0,345,0.006368875503540039
2.6126549528271426e-06,0.005081653594970703,False,,,346,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.7508158683776855,95652,marvin,127.0.0.1,5.7508158683776855,0,346,0.006368875503540039
2.6124994292331394e-06,0.007403135299682617,False,,,347,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.758219003677368,95652,marvin,127.0.0.1,5.758219003677368,0,347,0.006368875503540039
2.612472599139437e-06,0.005414009094238281,False,,,348,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.7636330127716064,95652,marvin,127.0.0.1,5.7636330127716064,0,348,0.006368875503540039
2.612407342894585e-06,0.004845142364501953,False,,,349,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.768478155136108,95652,marvin,127.0.0.1,5.768478155136108,0,349,0.006368875503540039
2.6123475436179433e-06,0.005113840103149414,False,,,350,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.773591995239258,95652,marvin,127.0.0.1,5.773591995239258,0,350,0.006368875503540039
2.61221498476516e-06,0.00743412971496582,False,,,351,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.781026124954224,95652,marvin,127.0.0.1,5.781026124954224,0,351,0.006368875503540039
2.612127900647465e-06,0.005360126495361328,False,,,352,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.786386251449585,95652,marvin,127.0.0.1,5.786386251449585,0,352,0.006368875503540039
2.612121079437202e-06,0.005177736282348633,False,,,353,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.791563987731934,95652,marvin,127.0.0.1,5.791563987731934,0,353,0.006368875503540039
2.6120974325749557e-06,0.007133960723876953,False,,,354,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.7986979484558105,95652,marvin,127.0.0.1,5.7986979484558105,0,354,0.006368875503540039
