validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09203001856803894,0.09474706649780273,False,,,11,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,0.7537670135498047,93322,marvin,127.0.0.1,0.7537670135498047,0,11,0.004971981048583984
0.07524287700653076,0.10709905624389648,False,,,12,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,0.8608660697937012,93322,marvin,127.0.0.1,0.8608660697937012,0,12,0.004971981048583984
0.06666875630617142,0.11075401306152344,False,,,13,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,0.9716200828552246,93322,marvin,127.0.0.1,0.9716200828552246,0,13,0.004971981048583984
0.051602352410554886,0.07285094261169434,False,,,14,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,1.044471025466919,93322,marvin,127.0.0.1,1.044471025466919,0,14,0.004971981048583984
0.038134168833494186,0.07252979278564453,False,,,15,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,1.1170008182525635,93322,marvin,127.0.0.1,1.1170008182525635,0,15,0.004971981048583984
0.024861352518200874,0.19707012176513672,False,,,16,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-19,1650816319,1.3140709400177002,93322,marvin,127.0.0.1,1.3140709400177002,0,16,0.004971981048583984
0.017056766897439957,0.10268712043762207,False,,,17,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.4167580604553223,93322,marvin,127.0.0.1,1.4167580604553223,0,17,0.004971981048583984
0.011970585212111473,0.1102898120880127,False,,,18,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.527047872543335,93322,marvin,127.0.0.1,1.527047872543335,0,18,0.004971981048583984
0.00847341027110815,0.10735106468200684,False,,,19,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.6343989372253418,93322,marvin,127.0.0.1,1.6343989372253418,0,19,0.004971981048583984
0.006586960982531309,0.09458088874816895,False,,,20,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.7289798259735107,93322,marvin,127.0.0.1,1.7289798259735107,0,20,0.004971981048583984
0.004674369469285011,0.07227706909179688,False,,,21,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.8012568950653076,93322,marvin,127.0.0.1,1.8012568950653076,0,21,0.004971981048583984
0.003131226636469364,0.07136988639831543,False,,,22,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.872626781463623,93322,marvin,127.0.0.1,1.872626781463623,0,22,0.004971981048583984
0.0022891645785421133,0.0886683464050293,False,,,23,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,1.9612951278686523,93322,marvin,127.0.0.1,1.9612951278686523,0,23,0.004971981048583984
0.001732019823975861,0.09804487228393555,False,,,24,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,2.059340000152588,93322,marvin,127.0.0.1,2.059340000152588,0,24,0.004971981048583984
0.0013931991998106241,0.11891889572143555,False,,,25,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,2.1782588958740234,93322,marvin,127.0.0.1,2.1782588958740234,0,25,0.004971981048583984
0.001176874153316021,0.10487508773803711,False,,,26,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,2.2831339836120605,93322,marvin,127.0.0.1,2.2831339836120605,0,26,0.004971981048583984
0.0010118832578882575,0.0861809253692627,False,,,27,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-20,1650816320,2.3693149089813232,93322,marvin,127.0.0.1,2.3693149089813232,0,27,0.004971981048583984
0.0008341659558936954,0.10316705703735352,False,,,28,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.4724819660186768,93322,marvin,127.0.0.1,2.4724819660186768,0,28,0.004971981048583984
0.0006499335868284106,0.13562798500061035,False,,,29,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.608109951019287,93322,marvin,127.0.0.1,2.608109951019287,0,29,0.004971981048583984
0.0005116639076732099,0.07677698135375977,False,,,30,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.684886932373047,93322,marvin,127.0.0.1,2.684886932373047,0,30,0.004971981048583984
0.0004415380535647273,0.08236122131347656,False,,,31,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.7672481536865234,93322,marvin,127.0.0.1,2.7672481536865234,0,31,0.004971981048583984
0.00040123920189216733,0.07648205757141113,False,,,32,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.8437302112579346,93322,marvin,127.0.0.1,2.8437302112579346,0,32,0.004971981048583984
0.0003463227767497301,0.0806577205657959,False,,,33,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.9243879318237305,93322,marvin,127.0.0.1,2.9243879318237305,0,33,0.004971981048583984
0.0002785803808365017,0.07465195655822754,False,,,34,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,2.999039888381958,93322,marvin,127.0.0.1,2.999039888381958,0,34,0.004971981048583984
0.0002561632718425244,0.07513809204101562,False,,,35,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,3.0741779804229736,93322,marvin,127.0.0.1,3.0741779804229736,0,35,0.004971981048583984
0.0002442600089125335,0.21743011474609375,False,,,36,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,3.2916080951690674,93322,marvin,127.0.0.1,3.2916080951690674,0,36,0.004971981048583984
0.00022657588124275208,0.07908987998962402,False,,,37,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-21,1650816321,3.3706979751586914,93322,marvin,127.0.0.1,3.3706979751586914,0,37,0.004971981048583984
0.00020846363622695208,0.07870197296142578,False,,,38,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.449399948120117,93322,marvin,127.0.0.1,3.449399948120117,0,38,0.004971981048583984
0.00018377264495939016,0.07930397987365723,False,,,39,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.5287039279937744,93322,marvin,127.0.0.1,3.5287039279937744,0,39,0.004971981048583984
0.0001680670102359727,0.0801551342010498,False,,,40,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.608859062194824,93322,marvin,127.0.0.1,3.608859062194824,0,40,0.004971981048583984
0.00016217907250393182,0.0805509090423584,False,,,41,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.6894099712371826,93322,marvin,127.0.0.1,3.6894099712371826,0,41,0.004971981048583984
0.0001596400106791407,0.07495903968811035,False,,,42,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.764369010925293,93322,marvin,127.0.0.1,3.764369010925293,0,42,0.004971981048583984
0.00015718716895207763,0.09831595420837402,False,,,43,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.862684965133667,93322,marvin,127.0.0.1,3.862684965133667,0,43,0.004971981048583984
0.00015313646872527897,0.08924603462219238,False,,,44,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,3.9519309997558594,93322,marvin,127.0.0.1,3.9519309997558594,0,44,0.004971981048583984
0.00014907823060639203,0.09708809852600098,False,,,45,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,4.04901909828186,93322,marvin,127.0.0.1,4.04901909828186,0,45,0.004971981048583984
0.00014578551054000854,0.1357288360595703,False,,,46,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,4.184747934341431,93322,marvin,127.0.0.1,4.184747934341431,0,46,0.004971981048583984
0.00014199581346474588,0.09920525550842285,False,,,47,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,4.2839531898498535,93322,marvin,127.0.0.1,4.2839531898498535,0,47,0.004971981048583984
0.00013595065684057772,0.07453370094299316,False,,,48,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-22,1650816322,4.358486890792847,93322,marvin,127.0.0.1,4.358486890792847,0,48,0.004971981048583984
0.00012896806583739817,0.07242393493652344,False,,,49,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.43091082572937,93322,marvin,127.0.0.1,4.43091082572937,0,49,0.004971981048583984
0.00012458718265406787,0.07228803634643555,False,,,50,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.503198862075806,93322,marvin,127.0.0.1,4.503198862075806,0,50,0.004971981048583984
0.00012211695138830692,0.07164120674133301,False,,,51,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.574840068817139,93322,marvin,127.0.0.1,4.574840068817139,0,51,0.004971981048583984
0.00011858884681714699,0.0721127986907959,False,,,52,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.646952867507935,93322,marvin,127.0.0.1,4.646952867507935,0,52,0.004971981048583984
0.00011488171730889007,0.0886540412902832,False,,,53,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.735606908798218,93322,marvin,127.0.0.1,4.735606908798218,0,53,0.004971981048583984
0.00011262212501605973,0.08243203163146973,False,,,54,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.8180389404296875,93322,marvin,127.0.0.1,4.8180389404296875,0,54,0.004971981048583984
0.00010931699944194406,0.09290909767150879,False,,,55,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.910948038101196,93322,marvin,127.0.0.1,4.910948038101196,0,55,0.004971981048583984
0.00010405125794932246,0.08181190490722656,False,,,56,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,4.992759943008423,93322,marvin,127.0.0.1,4.992759943008423,0,56,0.004971981048583984
9.983871859731153e-05,0.07567214965820312,False,,,57,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,5.068432092666626,93322,marvin,127.0.0.1,5.068432092666626,0,57,0.004971981048583984
9.532559488434345e-05,0.07202577590942383,False,,,58,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,5.14045786857605,93322,marvin,127.0.0.1,5.14045786857605,0,58,0.004971981048583984
9.039642463903874e-05,0.06936812400817871,False,,,59,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,5.2098259925842285,93322,marvin,127.0.0.1,5.2098259925842285,0,59,0.004971981048583984
8.419595542363822e-05,0.06986808776855469,False,,,60,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,5.279694080352783,93322,marvin,127.0.0.1,5.279694080352783,0,60,0.004971981048583984
7.675212691538036e-05,0.07008481025695801,False,,,61,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-23,1650816323,5.349778890609741,93322,marvin,127.0.0.1,5.349778890609741,0,61,0.004971981048583984
6.959924940019846e-05,0.07213306427001953,False,,,62,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.421911954879761,93322,marvin,127.0.0.1,5.421911954879761,0,62,0.004971981048583984
6.36078548268415e-05,0.0716092586517334,False,,,63,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.493521213531494,93322,marvin,127.0.0.1,5.493521213531494,0,63,0.004971981048583984
5.9506262914510444e-05,0.06993889808654785,False,,,64,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.563460111618042,93322,marvin,127.0.0.1,5.563460111618042,0,64,0.004971981048583984
5.5963559134397656e-05,0.06956291198730469,False,,,65,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.633023023605347,93322,marvin,127.0.0.1,5.633023023605347,0,65,0.004971981048583984
5.324076846591197e-05,0.07830381393432617,False,,,66,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.711326837539673,93322,marvin,127.0.0.1,5.711326837539673,0,66,0.004971981048583984
5.097811663290486e-05,0.0958561897277832,False,,,67,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.807183027267456,93322,marvin,127.0.0.1,5.807183027267456,0,67,0.004971981048583984
4.9152291467180476e-05,0.09505200386047363,False,,,68,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.90223503112793,93322,marvin,127.0.0.1,5.90223503112793,0,68,0.004971981048583984
4.809756137547083e-05,0.08360409736633301,False,,,69,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,5.985839128494263,93322,marvin,127.0.0.1,5.985839128494263,0,69,0.004971981048583984
4.7595109208486974e-05,0.07874584197998047,False,,,70,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,6.064584970474243,93322,marvin,127.0.0.1,6.064584970474243,0,70,0.004971981048583984
4.7654488298576325e-05,0.0862419605255127,False,,,71,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,6.150826930999756,93322,marvin,127.0.0.1,6.150826930999756,0,71,0.004971981048583984
4.794896813109517e-05,0.07690310478210449,False,,,72,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,6.22773003578186,93322,marvin,127.0.0.1,6.22773003578186,0,72,0.004971981048583984
4.803462798008695e-05,0.07688593864440918,False,,,73,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,6.3046159744262695,93322,marvin,127.0.0.1,6.3046159744262695,0,73,0.004971981048583984
4.736895061796531e-05,0.06961703300476074,False,,,74,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-24,1650816324,6.37423300743103,93322,marvin,127.0.0.1,6.37423300743103,0,74,0.004971981048583984
4.603879278874956e-05,0.08021092414855957,False,,,75,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.45444393157959,93322,marvin,127.0.0.1,6.45444393157959,0,75,0.004971981048583984
4.3870197259821e-05,0.09548330307006836,False,,,76,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.549927234649658,93322,marvin,127.0.0.1,6.549927234649658,0,76,0.004971981048583984
4.1738014260772616e-05,0.08211994171142578,False,,,77,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.632047176361084,93322,marvin,127.0.0.1,6.632047176361084,0,77,0.004971981048583984
3.9943846786627546e-05,0.09195375442504883,False,,,78,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.724000930786133,93322,marvin,127.0.0.1,6.724000930786133,0,78,0.004971981048583984
3.81720055884216e-05,0.10899901390075684,False,,,79,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.83299994468689,93322,marvin,127.0.0.1,6.83299994468689,0,79,0.004971981048583984
3.7449139199452475e-05,0.09724617004394531,False,,,80,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,6.930246114730835,93322,marvin,127.0.0.1,6.930246114730835,0,80,0.004971981048583984
3.726274007931352e-05,0.0819399356842041,False,,,81,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.012186050415039,93322,marvin,127.0.0.1,7.012186050415039,0,81,0.004971981048583984
3.699825538205914e-05,0.07591509819030762,False,,,82,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.088101148605347,93322,marvin,127.0.0.1,7.088101148605347,0,82,0.004971981048583984
3.637922782218084e-05,0.07281303405761719,False,,,83,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.160914182662964,93322,marvin,127.0.0.1,7.160914182662964,0,83,0.004971981048583984
3.528386150719598e-05,0.06913280487060547,False,,,84,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.230046987533569,93322,marvin,127.0.0.1,7.230046987533569,0,84,0.004971981048583984
3.415234459680505e-05,0.07016801834106445,False,,,85,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.300215005874634,93322,marvin,127.0.0.1,7.300215005874634,0,85,0.004971981048583984
3.337357338750735e-05,0.06815481185913086,False,,,86,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-25,1650816325,7.368369817733765,93322,marvin,127.0.0.1,7.368369817733765,0,86,0.004971981048583984
3.294876296422444e-05,0.07189011573791504,False,,,87,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,7.44025993347168,93322,marvin,127.0.0.1,7.44025993347168,0,87,0.004971981048583984
3.303922858322039e-05,0.4771709442138672,False,,,88,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,7.917430877685547,93322,marvin,127.0.0.1,7.917430877685547,0,88,0.004971981048583984
3.3123873436124995e-05,0.08292722702026367,False,,,89,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,8.00035810470581,93322,marvin,127.0.0.1,8.00035810470581,0,89,0.004971981048583984
3.331312473164871e-05,0.07126188278198242,False,,,90,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,8.071619987487793,93322,marvin,127.0.0.1,8.071619987487793,0,90,0.004971981048583984
3.335580549901351e-05,0.09859681129455566,False,,,91,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,8.170216798782349,93322,marvin,127.0.0.1,8.170216798782349,0,91,0.004971981048583984
3.27153320540674e-05,0.09124302864074707,False,,,92,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,8.261459827423096,93322,marvin,127.0.0.1,8.261459827423096,0,92,0.004971981048583984
3.200894934707321e-05,0.10589003562927246,False,,,93,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-26,1650816326,8.367349863052368,93322,marvin,127.0.0.1,8.367349863052368,0,93,0.004971981048583984
3.092750193900429e-05,0.07786393165588379,False,,,94,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.445213794708252,93322,marvin,127.0.0.1,8.445213794708252,0,94,0.004971981048583984
3.006487895618193e-05,0.06918120384216309,False,,,95,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.514394998550415,93322,marvin,127.0.0.1,8.514394998550415,0,95,0.004971981048583984
2.9060171073069796e-05,0.10103297233581543,False,,,96,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.61542797088623,93322,marvin,127.0.0.1,8.61542797088623,0,96,0.004971981048583984
2.7855592634296045e-05,0.080657958984375,False,,,97,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.696085929870605,93322,marvin,127.0.0.1,8.696085929870605,0,97,0.004971981048583984
2.7248679543845356e-05,0.07587003707885742,False,,,98,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.771955966949463,93322,marvin,127.0.0.1,8.771955966949463,0,98,0.004971981048583984
2.6689644073485397e-05,0.10320806503295898,False,,,99,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.875164031982422,93322,marvin,127.0.0.1,8.875164031982422,0,99,0.004971981048583984
2.5773981178645045e-05,0.10776615142822266,False,,,100,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,8.982930183410645,93322,marvin,127.0.0.1,8.982930183410645,0,100,0.004971981048583984
2.508420220692642e-05,0.08791685104370117,False,,,101,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,9.070847034454346,93322,marvin,127.0.0.1,9.070847034454346,0,101,0.004971981048583984
2.4538525394746102e-05,0.09868311882019043,False,,,102,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,9.169530153274536,93322,marvin,127.0.0.1,9.169530153274536,0,102,0.004971981048583984
2.4283159291371703e-05,0.07919096946716309,False,,,103,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,9.2487211227417,93322,marvin,127.0.0.1,9.2487211227417,0,103,0.004971981048583984
2.420835880911909e-05,0.08078289031982422,False,,,104,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,9.329504013061523,93322,marvin,127.0.0.1,9.329504013061523,0,104,0.004971981048583984
2.4244378437288105e-05,0.07462596893310547,False,,,105,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-27,1650816327,9.404129981994629,93322,marvin,127.0.0.1,9.404129981994629,0,105,0.004971981048583984
2.410262641205918e-05,0.07827615737915039,False,,,106,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.48240613937378,93322,marvin,127.0.0.1,9.48240613937378,0,106,0.004971981048583984
2.392943497397937e-05,0.06948304176330566,False,,,107,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.551889181137085,93322,marvin,127.0.0.1,9.551889181137085,0,107,0.004971981048583984
2.360454345762264e-05,0.0712277889251709,False,,,108,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.623116970062256,93322,marvin,127.0.0.1,9.623116970062256,0,108,0.004971981048583984
2.2790414732298814e-05,0.07047510147094727,False,,,109,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.693592071533203,93322,marvin,127.0.0.1,9.693592071533203,0,109,0.004971981048583984
2.1479992938111536e-05,0.07912278175354004,False,,,110,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.772714853286743,93322,marvin,127.0.0.1,9.772714853286743,0,110,0.004971981048583984
2.0719258827739395e-05,0.08022618293762207,False,,,111,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.852941036224365,93322,marvin,127.0.0.1,9.852941036224365,0,111,0.004971981048583984
2.008044975809753e-05,0.08798885345458984,False,,,112,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,9.940929889678955,93322,marvin,127.0.0.1,9.940929889678955,0,112,0.004971981048583984
1.964559851330705e-05,0.07433199882507324,False,,,113,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,10.015261888504028,93322,marvin,127.0.0.1,10.015261888504028,0,113,0.004971981048583984
1.9102113583358005e-05,0.07153105735778809,False,,,114,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,10.086792945861816,93322,marvin,127.0.0.1,10.086792945861816,0,114,0.004971981048583984
1.8099475710187107e-05,0.14304709434509277,False,,,115,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,10.22984004020691,93322,marvin,127.0.0.1,10.22984004020691,0,115,0.004971981048583984
1.6860023606568575e-05,0.08715701103210449,False,,,116,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-28,1650816328,10.316997051239014,93322,marvin,127.0.0.1,10.316997051239014,0,116,0.004971981048583984
