validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5128270387649536,0.07562780380249023,False,,,1,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.07562780380249023,94949,marvin,127.0.0.1,0.07562780380249023,0,1,0.004812955856323242
0.38722413778305054,0.07852983474731445,False,,,2,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.1541576385498047,94949,marvin,127.0.0.1,0.1541576385498047,0,2,0.004812955856323242
0.31990575790405273,0.07707428932189941,False,,,3,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.2312319278717041,94949,marvin,127.0.0.1,0.2312319278717041,0,3,0.004812955856323242
0.28682687878608704,0.07998895645141602,False,,,4,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.3112208843231201,94949,marvin,127.0.0.1,0.3112208843231201,0,4,0.004812955856323242
0.269243448972702,0.0898289680480957,False,,,5,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.4010498523712158,94949,marvin,127.0.0.1,0.4010498523712158,0,5,0.004812955856323242
0.2583780288696289,0.08933591842651367,False,,,6,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.4903857707977295,94949,marvin,127.0.0.1,0.4903857707977295,0,6,0.004812955856323242
0.2506974935531616,0.09063196182250977,False,,,7,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.5810177326202393,94949,marvin,127.0.0.1,0.5810177326202393,0,7,0.004812955856323242
0.24434900283813477,0.09483695030212402,False,,,8,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.6758546829223633,94949,marvin,127.0.0.1,0.6758546829223633,0,8,0.004812955856323242
0.23836413025856018,0.08912301063537598,False,,,9,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-42,1650821202,0.7649776935577393,94949,marvin,127.0.0.1,0.7649776935577393,0,9,0.004812955856323242
0.23223766684532166,0.09914612770080566,False,,,10,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,0.8641238212585449,94949,marvin,127.0.0.1,0.8641238212585449,0,10,0.004812955856323242
0.2249870002269745,0.09863591194152832,False,,,11,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,0.9627597332000732,94949,marvin,127.0.0.1,0.9627597332000732,0,11,0.004812955856323242
0.21464505791664124,0.1048579216003418,False,,,12,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.067617654800415,94949,marvin,127.0.0.1,1.067617654800415,0,12,0.004812955856323242
0.19766530394554138,0.09885001182556152,False,,,13,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.1664676666259766,94949,marvin,127.0.0.1,1.1664676666259766,0,13,0.004812955856323242
0.18338319659233093,0.09919118881225586,False,,,14,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.2656588554382324,94949,marvin,127.0.0.1,1.2656588554382324,0,14,0.004812955856323242
0.17742392420768738,0.08525586128234863,False,,,15,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.350914716720581,94949,marvin,127.0.0.1,1.350914716720581,0,15,0.004812955856323242
0.17325414717197418,0.09099507331848145,False,,,16,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.4419097900390625,94949,marvin,127.0.0.1,1.4419097900390625,0,16,0.004812955856323242
0.16974152624607086,0.09784507751464844,False,,,17,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.539754867553711,94949,marvin,127.0.0.1,1.539754867553711,0,17,0.004812955856323242
0.1664145588874817,0.09154105186462402,False,,,18,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.631295919418335,94949,marvin,127.0.0.1,1.631295919418335,0,18,0.004812955856323242
0.16265009343624115,0.09542083740234375,False,,,19,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-43,1650821203,1.7267167568206787,94949,marvin,127.0.0.1,1.7267167568206787,0,19,0.004812955856323242
0.1531255543231964,0.10362410545349121,True,,,20,aa06d_00036,eaefd34c736c488ab58ddbe35ff1d05a,2022-04-24_19-26-44,1650821204,1.83034086227417,94949,marvin,127.0.0.1,1.83034086227417,0,20,0.004812955856323242
