validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.127752855420113e-05,0.06344389915466309,False,,,21,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.0007929801940918,95916,marvin,127.0.0.1,1.0007929801940918,0,21,0.007918119430541992
8.260870527010411e-05,0.04522824287414551,False,,,22,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.0460212230682373,95916,marvin,127.0.0.1,1.0460212230682373,0,22,0.007918119430541992
7.473411824321374e-05,0.04444384574890137,False,,,23,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.0904650688171387,95916,marvin,127.0.0.1,1.0904650688171387,0,23,0.007918119430541992
6.766918522771448e-05,0.06249499320983887,False,,,24,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.1529600620269775,95916,marvin,127.0.0.1,1.1529600620269775,0,24,0.007918119430541992
6.181894423207268e-05,0.09708714485168457,False,,,25,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.250047206878662,95916,marvin,127.0.0.1,1.250047206878662,0,25,0.007918119430541992
5.678151501342654e-05,0.06351089477539062,False,,,26,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.3135581016540527,95916,marvin,127.0.0.1,1.3135581016540527,0,26,0.007918119430541992
5.2653274906333536e-05,0.05807805061340332,False,,,27,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.371636152267456,95916,marvin,127.0.0.1,1.371636152267456,0,27,0.007918119430541992
4.912120130029507e-05,0.07393193244934082,False,,,28,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.4455680847167969,95916,marvin,127.0.0.1,1.4455680847167969,0,28,0.007918119430541992
4.498812631936744e-05,0.06602907180786133,False,,,29,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.5115971565246582,95916,marvin,127.0.0.1,1.5115971565246582,0,29,0.007918119430541992
3.8285292248474434e-05,0.07137703895568848,False,,,30,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.5829741954803467,95916,marvin,127.0.0.1,1.5829741954803467,0,30,0.007918119430541992
3.131411358481273e-05,0.06062602996826172,False,,,31,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.6436002254486084,95916,marvin,127.0.0.1,1.6436002254486084,0,31,0.007918119430541992
2.576731458248105e-05,0.04984903335571289,False,,,32,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.6934492588043213,95916,marvin,127.0.0.1,1.6934492588043213,0,32,0.007918119430541992
2.100853089359589e-05,0.04709672927856445,False,,,33,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.7405459880828857,95916,marvin,127.0.0.1,1.7405459880828857,0,33,0.007918119430541992
1.7728965758578852e-05,0.044506072998046875,False,,,34,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.7850520610809326,95916,marvin,127.0.0.1,1.7850520610809326,0,34,0.007918119430541992
1.5540694221272133e-05,0.04667806625366211,False,,,35,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.8317301273345947,95916,marvin,127.0.0.1,1.8317301273345947,0,35,0.007918119430541992
1.3979384675621986e-05,0.05867290496826172,False,,,36,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.8904030323028564,95916,marvin,127.0.0.1,1.8904030323028564,0,36,0.007918119430541992
1.2791140761692077e-05,0.06618213653564453,False,,,37,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-47,1650823847,1.956585168838501,95916,marvin,127.0.0.1,1.956585168838501,0,37,0.007918119430541992
1.1856456694658846e-05,0.06516408920288086,False,,,38,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.021749258041382,95916,marvin,127.0.0.1,2.021749258041382,0,38,0.007918119430541992
1.1042303412978072e-05,0.06133103370666504,False,,,39,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.083080291748047,95916,marvin,127.0.0.1,2.083080291748047,0,39,0.007918119430541992
1.0201141776633449e-05,0.06432580947875977,False,,,40,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.1474061012268066,95916,marvin,127.0.0.1,2.1474061012268066,0,40,0.007918119430541992
9.39371147978818e-06,0.06124114990234375,False,,,41,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.2086472511291504,95916,marvin,127.0.0.1,2.2086472511291504,0,41,0.007918119430541992
8.554472515243106e-06,0.06716179847717285,False,,,42,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.2758090496063232,95916,marvin,127.0.0.1,2.2758090496063232,0,42,0.007918119430541992
7.726541298325174e-06,0.05230903625488281,False,,,43,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.328118085861206,95916,marvin,127.0.0.1,2.328118085861206,0,43,0.007918119430541992
6.836117336206371e-06,0.052660226821899414,False,,,44,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.3807783126831055,95916,marvin,127.0.0.1,2.3807783126831055,0,44,0.007918119430541992
6.125675099610817e-06,0.061406850814819336,False,,,45,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.442185163497925,95916,marvin,127.0.0.1,2.442185163497925,0,45,0.007918119430541992
5.562725164054427e-06,0.0557861328125,False,,,46,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.497971296310425,95916,marvin,127.0.0.1,2.497971296310425,0,46,0.007918119430541992
5.1537854233174585e-06,0.0461885929107666,False,,,47,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.5441598892211914,95916,marvin,127.0.0.1,2.5441598892211914,0,47,0.007918119430541992
4.8284696276823524e-06,0.04571819305419922,False,,,48,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.5898780822753906,95916,marvin,127.0.0.1,2.5898780822753906,0,48,0.007918119430541992
4.422473921295023e-06,0.04700207710266113,False,,,49,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.6368801593780518,95916,marvin,127.0.0.1,2.6368801593780518,0,49,0.007918119430541992
3.960530648328131e-06,0.04470705986022949,False,,,50,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.6815872192382812,95916,marvin,127.0.0.1,2.6815872192382812,0,50,0.007918119430541992
3.620389861680451e-06,0.04661989212036133,False,,,51,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.7282071113586426,95916,marvin,127.0.0.1,2.7282071113586426,0,51,0.007918119430541992
3.294772568551707e-06,0.0720360279083252,False,,,52,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.8002431392669678,95916,marvin,127.0.0.1,2.8002431392669678,0,52,0.007918119430541992
2.8389542876539053e-06,0.06183600425720215,False,,,53,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.86207914352417,95916,marvin,127.0.0.1,2.86207914352417,0,53,0.007918119430541992
2.4624744128232123e-06,0.05921292304992676,False,,,54,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-48,1650823848,2.9212920665740967,95916,marvin,127.0.0.1,2.9212920665740967,0,54,0.007918119430541992
2.217249630120932e-06,0.05561423301696777,False,,,55,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,2.9769062995910645,95916,marvin,127.0.0.1,2.9769062995910645,0,55,0.007918119430541992
2.0696927549579414e-06,0.04998302459716797,False,,,56,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.0268893241882324,95916,marvin,127.0.0.1,3.0268893241882324,0,56,0.007918119430541992
1.9818833152385196e-06,0.04624772071838379,False,,,57,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.073137044906616,95916,marvin,127.0.0.1,3.073137044906616,0,57,0.007918119430541992
1.9425235677772434e-06,0.11396622657775879,False,,,58,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.187103271484375,95916,marvin,127.0.0.1,3.187103271484375,0,58,0.007918119430541992
1.9329295355419163e-06,0.037152767181396484,False,,,59,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2242560386657715,95916,marvin,127.0.0.1,3.2242560386657715,0,59,0.007918119430541992
1.931999349835678e-06,0.010938167572021484,False,,,60,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.235194206237793,95916,marvin,127.0.0.1,3.235194206237793,0,60,0.007918119430541992
1.9312049062136794e-06,0.00762176513671875,False,,,61,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2428159713745117,95916,marvin,127.0.0.1,3.2428159713745117,0,61,0.007918119430541992
1.930367943714373e-06,0.010387182235717773,False,,,62,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2532031536102295,95916,marvin,127.0.0.1,3.2532031536102295,0,62,0.007918119430541992
1.929586233018199e-06,0.009460926055908203,False,,,63,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2626640796661377,95916,marvin,127.0.0.1,3.2626640796661377,0,63,0.007918119430541992
1.9288477233203594e-06,0.012637138366699219,False,,,64,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.275301218032837,95916,marvin,127.0.0.1,3.275301218032837,0,64,0.007918119430541992
1.928112396853976e-06,0.007909774780273438,False,,,65,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2832109928131104,95916,marvin,127.0.0.1,3.2832109928131104,0,65,0.007918119430541992
1.9274436908744974e-06,0.007687091827392578,False,,,66,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.290898084640503,95916,marvin,127.0.0.1,3.290898084640503,0,66,0.007918119430541992
1.9267449715698604e-06,0.007447242736816406,False,,,67,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.2983453273773193,95916,marvin,127.0.0.1,3.2983453273773193,0,67,0.007918119430541992
1.9260883163951803e-06,0.0075588226318359375,False,,,68,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3059041500091553,95916,marvin,127.0.0.1,3.3059041500091553,0,68,0.007918119430541992
1.925429387483746e-06,0.0070459842681884766,False,,,69,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3129501342773438,95916,marvin,127.0.0.1,3.3129501342773438,0,69,0.007918119430541992
1.924827301991172e-06,0.010138988494873047,False,,,70,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.323089122772217,95916,marvin,127.0.0.1,3.323089122772217,0,70,0.007918119430541992
1.924238404171774e-06,0.00646209716796875,False,,,71,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3295512199401855,95916,marvin,127.0.0.1,3.3295512199401855,0,71,0.007918119430541992
1.9236763364460785e-06,0.006355762481689453,False,,,72,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.335906982421875,95916,marvin,127.0.0.1,3.335906982421875,0,72,0.007918119430541992
1.9231463284086203e-06,0.00650334358215332,False,,,73,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3424103260040283,95916,marvin,127.0.0.1,3.3424103260040283,0,73,0.007918119430541992
1.9225867617933545e-06,0.006131887435913086,False,,,74,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3485422134399414,95916,marvin,127.0.0.1,3.3485422134399414,0,74,0.007918119430541992
1.922078581628739e-06,0.0072078704833984375,False,,,75,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.35575008392334,95916,marvin,127.0.0.1,3.35575008392334,0,75,0.007918119430541992
1.921589728226536e-06,0.005658864974975586,False,,,76,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3614089488983154,95916,marvin,127.0.0.1,3.3614089488983154,0,76,0.007918119430541992
1.92110701391357e-06,0.0063631534576416016,False,,,77,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.367772102355957,95916,marvin,127.0.0.1,3.367772102355957,0,77,0.007918119430541992
1.920604745464516e-06,0.00931692123413086,False,,,78,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.377089023590088,95916,marvin,127.0.0.1,3.377089023590088,0,78,0.007918119430541992
1.920158410939621e-06,0.006430149078369141,False,,,79,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.383519172668457,95916,marvin,127.0.0.1,3.383519172668457,0,79,0.007918119430541992
1.91975527741306e-06,0.005917072296142578,False,,,80,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.3894362449645996,95916,marvin,127.0.0.1,3.3894362449645996,0,80,0.007918119430541992
1.9192932541045593e-06,0.006433010101318359,False,,,81,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.395869255065918,95916,marvin,127.0.0.1,3.395869255065918,0,81,0.007918119430541992
1.9189117210771656e-06,0.006512880325317383,False,,,82,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.4023821353912354,95916,marvin,127.0.0.1,3.4023821353912354,0,82,0.007918119430541992
1.9185079054295784e-06,0.0060389041900634766,False,,,83,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.408421039581299,95916,marvin,127.0.0.1,3.408421039581299,0,83,0.007918119430541992
1.9181047719030175e-06,0.08800101280212402,False,,,84,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.496422052383423,95916,marvin,127.0.0.1,3.496422052383423,0,84,0.007918119430541992
1.917699137266027e-06,0.010452985763549805,False,,,85,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.5068750381469727,95916,marvin,127.0.0.1,3.5068750381469727,0,85,0.007918119430541992
1.9173669443262042e-06,0.013241291046142578,False,,,86,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.5201163291931152,95916,marvin,127.0.0.1,3.5201163291931152,0,86,0.007918119430541992
1.916981545946328e-06,0.011243581771850586,False,,,87,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.531359910964966,95916,marvin,127.0.0.1,3.531359910964966,0,87,0.007918119430541992
1.9166320726071717e-06,0.007786989212036133,False,,,88,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.539146900177002,95916,marvin,127.0.0.1,3.539146900177002,0,88,0.007918119430541992
1.916323981276946e-06,0.010734081268310547,False,,,89,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.5498809814453125,95916,marvin,127.0.0.1,3.5498809814453125,0,89,0.007918119430541992
1.915989514600369e-06,0.009014129638671875,False,,,90,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-49,1650823849,3.5588951110839844,95916,marvin,127.0.0.1,3.5588951110839844,0,90,0.007918119430541992
1.9156427697453182e-06,0.7274460792541504,False,,,91,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.286341190338135,95916,marvin,127.0.0.1,4.286341190338135,0,91,0.007918119430541992
1.9153335415467154e-06,0.008060932159423828,False,,,92,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.294402122497559,95916,marvin,127.0.0.1,4.294402122497559,0,92,0.007918119430541992
1.9150006664858665e-06,0.007787942886352539,False,,,93,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.302190065383911,95916,marvin,127.0.0.1,4.302190065383911,0,93,0.007918119430541992
1.9147078091918956e-06,0.009328126907348633,False,,,94,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.31151819229126,95916,marvin,127.0.0.1,4.31151819229126,0,94,0.007918119430541992
1.9144179077557055e-06,0.016376733779907227,False,,,95,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.327894926071167,95916,marvin,127.0.0.1,4.327894926071167,0,95,0.007918119430541992
1.914135509650805e-06,0.011238336563110352,False,,,96,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.339133262634277,95916,marvin,127.0.0.1,4.339133262634277,0,96,0.007918119430541992
1.913860614877194e-06,0.009498834609985352,False,,,97,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.348632097244263,95916,marvin,127.0.0.1,4.348632097244263,0,97,0.007918119430541992
1.913573669298785e-06,0.010823249816894531,False,,,98,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.359455347061157,95916,marvin,127.0.0.1,4.359455347061157,0,98,0.007918119430541992
1.9133087789668934e-06,0.01031184196472168,False,,,99,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.369767189025879,95916,marvin,127.0.0.1,4.369767189025879,0,99,0.007918119430541992
1.913054575197748e-06,0.008054971694946289,False,,,100,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.377822160720825,95916,marvin,127.0.0.1,4.377822160720825,0,100,0.007918119430541992
1.9128408439428313e-06,0.007587909698486328,False,,,101,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.3854100704193115,95916,marvin,127.0.0.1,4.3854100704193115,0,101,0.007918119430541992
1.9125805010844488e-06,0.0072040557861328125,False,,,102,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.392614126205444,95916,marvin,127.0.0.1,4.392614126205444,0,102,0.007918119430541992
1.9123592664982425e-06,0.013252019882202148,False,,,103,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.4058661460876465,95916,marvin,127.0.0.1,4.4058661460876465,0,103,0.007918119430541992
1.912082552735228e-06,0.008491754531860352,False,,,104,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.414357900619507,95916,marvin,127.0.0.1,4.414357900619507,0,104,0.007918119430541992
1.911879280669382e-06,0.015160083770751953,False,,,105,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.429517984390259,95916,marvin,127.0.0.1,4.429517984390259,0,105,0.007918119430541992
1.911666913656518e-06,0.00894021987915039,False,,,106,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.438458204269409,95916,marvin,127.0.0.1,4.438458204269409,0,106,0.007918119430541992
1.9114363567496184e-06,0.006985902786254883,False,,,107,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.445444107055664,95916,marvin,127.0.0.1,4.445444107055664,0,107,0.007918119430541992
1.9112430891254917e-06,0.006731986999511719,False,,,108,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.452176094055176,95916,marvin,127.0.0.1,4.452176094055176,0,108,0.007918119430541992
1.9110168523184257e-06,0.006245851516723633,False,,,109,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.458421945571899,95916,marvin,127.0.0.1,4.458421945571899,0,109,0.007918119430541992
1.9108363176201237e-06,0.007703065872192383,False,,,110,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.466125011444092,95916,marvin,127.0.0.1,4.466125011444092,0,110,0.007918119430541992
1.910608261823654e-06,0.007842063903808594,False,,,111,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.4739670753479,95916,marvin,127.0.0.1,4.4739670753479,0,111,0.007918119430541992
1.910465016408125e-06,0.006064891815185547,False,,,112,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.480031967163086,95916,marvin,127.0.0.1,4.480031967163086,0,112,0.007918119430541992
1.9102512851532083e-06,0.006503105163574219,False,,,113,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.48653507232666,95916,marvin,127.0.0.1,4.48653507232666,0,113,0.007918119430541992
1.910088485601591e-06,0.008280277252197266,False,,,114,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-50,1650823850,4.494815349578857,95916,marvin,127.0.0.1,4.494815349578857,0,114,0.007918119430541992
