validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.268749475479126,0.10673093795776367,False,,,1,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-15,1650816375,0.10673093795776367,93548,marvin,127.0.0.1,0.10673093795776367,0,1,0.004054069519042969
0.2614951729774475,0.11042618751525879,False,,,2,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-15,1650816375,0.21715712547302246,93548,marvin,127.0.0.1,0.21715712547302246,0,2,0.004054069519042969
0.2561020851135254,0.1120598316192627,False,,,3,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-15,1650816375,0.32921695709228516,93548,marvin,127.0.0.1,0.32921695709228516,0,3,0.004054069519042969
0.2515326738357544,0.11460709571838379,False,,,4,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,0.44382405281066895,93548,marvin,127.0.0.1,0.44382405281066895,0,4,0.004054069519042969
0.24669583141803741,0.12084794044494629,False,,,5,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,0.5646719932556152,93548,marvin,127.0.0.1,0.5646719932556152,0,5,0.004054069519042969
0.2405567765235901,0.11857295036315918,False,,,6,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,0.6832449436187744,93548,marvin,127.0.0.1,0.6832449436187744,0,6,0.004054069519042969
0.230186328291893,0.4172861576080322,False,,,7,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,1.1005311012268066,93548,marvin,127.0.0.1,1.1005311012268066,0,7,0.004054069519042969
0.20875157415866852,0.12815189361572266,False,,,8,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,1.2286829948425293,93548,marvin,127.0.0.1,1.2286829948425293,0,8,0.004054069519042969
0.1975315511226654,0.1223301887512207,False,,,9,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-16,1650816376,1.35101318359375,93548,marvin,127.0.0.1,1.35101318359375,0,9,0.004054069519042969
0.18965674936771393,0.12389087677001953,False,,,10,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,1.4749040603637695,93548,marvin,127.0.0.1,1.4749040603637695,0,10,0.004054069519042969
0.1837366819381714,0.12036514282226562,False,,,11,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,1.5952692031860352,93548,marvin,127.0.0.1,1.5952692031860352,0,11,0.004054069519042969
0.17878223955631256,0.12714004516601562,False,,,12,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,1.7224092483520508,93548,marvin,127.0.0.1,1.7224092483520508,0,12,0.004054069519042969
0.174178346991539,0.1613168716430664,False,,,13,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,1.8837261199951172,93548,marvin,127.0.0.1,1.8837261199951172,0,13,0.004054069519042969
0.17033547163009644,0.14031600952148438,False,,,14,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,2.0240421295166016,93548,marvin,127.0.0.1,2.0240421295166016,0,14,0.004054069519042969
0.16704359650611877,0.14161896705627441,False,,,15,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,2.165661096572876,93548,marvin,127.0.0.1,2.165661096572876,0,15,0.004054069519042969
0.16396524012088776,0.12911224365234375,False,,,16,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-17,1650816377,2.2947733402252197,93548,marvin,127.0.0.1,2.2947733402252197,0,16,0.004054069519042969
0.1610727608203888,0.12341094017028809,False,,,17,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-18,1650816378,2.418184280395508,93548,marvin,127.0.0.1,2.418184280395508,0,17,0.004054069519042969
0.15852728486061096,0.12275576591491699,False,,,18,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-18,1650816378,2.540940046310425,93548,marvin,127.0.0.1,2.540940046310425,0,18,0.004054069519042969
0.15622234344482422,0.12044906616210938,False,,,19,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-18,1650816378,2.661389112472534,93548,marvin,127.0.0.1,2.661389112472534,0,19,0.004054069519042969
0.1539757251739502,0.1532149314880371,True,,,20,546e0_00155,aa8777fe0b2f4b9f9a40a4feb2c79845,2022-04-24_18-06-18,1650816378,2.8146040439605713,93548,marvin,127.0.0.1,2.8146040439605713,0,20,0.004054069519042969
