validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.37674540281295776,0.03597617149353027,False,,,1,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.03597617149353027,93579,marvin,127.0.0.1,0.03597617149353027,0,1,0.0030298233032226562
0.2845154404640198,0.04370880126953125,False,,,2,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.07968497276306152,93579,marvin,127.0.0.1,0.07968497276306152,0,2,0.0030298233032226562
0.24912616610527039,0.0412290096282959,False,,,3,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.12091398239135742,93579,marvin,127.0.0.1,0.12091398239135742,0,3,0.0030298233032226562
0.2231355458498001,0.04896998405456543,False,,,4,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.16988396644592285,93579,marvin,127.0.0.1,0.16988396644592285,0,4,0.0030298233032226562
0.16458681225776672,0.06018424034118652,False,,,5,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.23006820678710938,93579,marvin,127.0.0.1,0.23006820678710938,0,5,0.0030298233032226562
0.1481783390045166,0.04700064659118652,False,,,6,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.2770688533782959,93579,marvin,127.0.0.1,0.2770688533782959,0,6,0.0030298233032226562
0.13273920118808746,0.04817008972167969,False,,,7,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.3252389430999756,93579,marvin,127.0.0.1,0.3252389430999756,0,7,0.0030298233032226562
0.11272513121366501,0.04799509048461914,False,,,8,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-23,1650816383,0.3732340335845947,93579,marvin,127.0.0.1,0.3732340335845947,0,8,0.0030298233032226562
0.09774144738912582,0.04674887657165527,False,,,9,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.41998291015625,93579,marvin,127.0.0.1,0.41998291015625,0,9,0.0030298233032226562
0.08453676104545593,0.04820728302001953,False,,,10,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.46819019317626953,93579,marvin,127.0.0.1,0.46819019317626953,0,10,0.0030298233032226562
0.07570874691009521,0.046507835388183594,False,,,11,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.5146980285644531,93579,marvin,127.0.0.1,0.5146980285644531,0,11,0.0030298233032226562
0.06937096267938614,0.04427981376647949,False,,,12,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.5589778423309326,93579,marvin,127.0.0.1,0.5589778423309326,0,12,0.0030298233032226562
0.06515815109014511,0.044854164123535156,False,,,13,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.6038320064544678,93579,marvin,127.0.0.1,0.6038320064544678,0,13,0.0030298233032226562
0.06141314655542374,0.047477006912231445,False,,,14,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.6513090133666992,93579,marvin,127.0.0.1,0.6513090133666992,0,14,0.0030298233032226562
0.05808276683092117,0.04602694511413574,False,,,15,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.697335958480835,93579,marvin,127.0.0.1,0.697335958480835,0,15,0.0030298233032226562
0.05479699373245239,0.05208897590637207,False,,,16,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.749424934387207,93579,marvin,127.0.0.1,0.749424934387207,0,16,0.0030298233032226562
0.051359184086322784,0.06990504264831543,False,,,17,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.8193299770355225,93579,marvin,127.0.0.1,0.8193299770355225,0,17,0.0030298233032226562
0.0482303649187088,0.07758522033691406,False,,,18,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.8969151973724365,93579,marvin,127.0.0.1,0.8969151973724365,0,18,0.0030298233032226562
0.04502379149198532,0.0737619400024414,False,,,19,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,0.9706771373748779,93579,marvin,127.0.0.1,0.9706771373748779,0,19,0.0030298233032226562
0.04081359878182411,0.06964898109436035,False,,,20,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.0403261184692383,93579,marvin,127.0.0.1,1.0403261184692383,0,20,0.0030298233032226562
0.03671729564666748,0.051733970642089844,False,,,21,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.0920600891113281,93579,marvin,127.0.0.1,1.0920600891113281,0,21,0.0030298233032226562
0.033107366412878036,0.07213997840881348,False,,,22,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.1642000675201416,93579,marvin,127.0.0.1,1.1642000675201416,0,22,0.0030298233032226562
0.029780404642224312,0.06163191795349121,False,,,23,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.2258319854736328,93579,marvin,127.0.0.1,1.2258319854736328,0,23,0.0030298233032226562
0.02741323597729206,0.07009601593017578,False,,,24,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.2959280014038086,93579,marvin,127.0.0.1,1.2959280014038086,0,24,0.0030298233032226562
