validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.005214578937739134,0.16076183319091797,False,,,16,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-46,1650821206,2.620128870010376,94952,marvin,127.0.0.1,2.620128870010376,0,16,0.0020067691802978516
0.004175426438450813,0.15917611122131348,False,,,17,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-46,1650821206,2.7793049812316895,94952,marvin,127.0.0.1,2.7793049812316895,0,17,0.0020067691802978516
0.003528282977640629,0.17934393882751465,False,,,18,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-47,1650821207,2.958648920059204,94952,marvin,127.0.0.1,2.958648920059204,0,18,0.0020067691802978516
0.0025204934645444155,0.1706991195678711,False,,,19,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-47,1650821207,3.129348039627075,94952,marvin,127.0.0.1,3.129348039627075,0,19,0.0020067691802978516
0.0020160831045359373,0.18865203857421875,False,,,20,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-47,1650821207,3.318000078201294,94952,marvin,127.0.0.1,3.318000078201294,0,20,0.0020067691802978516
0.001732424134388566,0.18384575843811035,False,,,21,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-47,1650821207,3.5018458366394043,94952,marvin,127.0.0.1,3.5018458366394043,0,21,0.0020067691802978516
0.0015290623996406794,0.19378304481506348,False,,,22,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-47,1650821207,3.6956288814544678,94952,marvin,127.0.0.1,3.6956288814544678,0,22,0.0020067691802978516
0.0013195889769122005,0.15870904922485352,False,,,23,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,3.8543379306793213,94952,marvin,127.0.0.1,3.8543379306793213,0,23,0.0020067691802978516
0.0009313705377280712,0.1636219024658203,False,,,24,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,4.017959833145142,94952,marvin,127.0.0.1,4.017959833145142,0,24,0.0020067691802978516
0.0006221470539458096,0.17934417724609375,False,,,25,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,4.197304010391235,94952,marvin,127.0.0.1,4.197304010391235,0,25,0.0020067691802978516
0.00044068825081922114,0.1653130054473877,False,,,26,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,4.362617015838623,94952,marvin,127.0.0.1,4.362617015838623,0,26,0.0020067691802978516
0.00037705947761423886,0.161146879196167,False,,,27,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,4.52376389503479,94952,marvin,127.0.0.1,4.52376389503479,0,27,0.0020067691802978516
0.0003569675318431109,0.16039800643920898,False,,,28,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-48,1650821208,4.684161901473999,94952,marvin,127.0.0.1,4.684161901473999,0,28,0.0020067691802978516
0.0003294209309387952,0.18312311172485352,False,,,29,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,4.8672850131988525,94952,marvin,127.0.0.1,4.8672850131988525,0,29,0.0020067691802978516
0.00027662981301546097,0.1826038360595703,False,,,30,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,5.049888849258423,94952,marvin,127.0.0.1,5.049888849258423,0,30,0.0020067691802978516
0.00023528080782853067,0.17213797569274902,False,,,31,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,5.222026824951172,94952,marvin,127.0.0.1,5.222026824951172,0,31,0.0020067691802978516
0.00022396838176064193,0.19364404678344727,False,,,32,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,5.415670871734619,94952,marvin,127.0.0.1,5.415670871734619,0,32,0.0020067691802978516
0.00020812268485315144,0.16904306411743164,False,,,33,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,5.584713935852051,94952,marvin,127.0.0.1,5.584713935852051,0,33,0.0020067691802978516
0.00016368363867513835,0.16577816009521484,False,,,34,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-49,1650821209,5.750492095947266,94952,marvin,127.0.0.1,5.750492095947266,0,34,0.0020067691802978516
0.00013906402455177158,0.17659807205200195,False,,,35,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,5.927090167999268,94952,marvin,127.0.0.1,5.927090167999268,0,35,0.0020067691802978516
0.00012929353397339582,0.17433762550354004,False,,,36,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,6.101427793502808,94952,marvin,127.0.0.1,6.101427793502808,0,36,0.0020067691802978516
0.00011596670083235949,0.16422295570373535,False,,,37,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,6.265650749206543,94952,marvin,127.0.0.1,6.265650749206543,0,37,0.0020067691802978516
9.16856515686959e-05,0.1688232421875,False,,,38,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,6.434473991394043,94952,marvin,127.0.0.1,6.434473991394043,0,38,0.0020067691802978516
8.299319597426802e-05,0.15931296348571777,False,,,39,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,6.593786954879761,94952,marvin,127.0.0.1,6.593786954879761,0,39,0.0020067691802978516
8.198714931495488e-05,0.1573960781097412,False,,,40,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-50,1650821210,6.751183032989502,94952,marvin,127.0.0.1,6.751183032989502,0,40,0.0020067691802978516
7.78285029809922e-05,0.17054486274719238,False,,,41,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,6.921727895736694,94952,marvin,127.0.0.1,6.921727895736694,0,41,0.0020067691802978516
6.976174336159602e-05,0.1585688591003418,False,,,42,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,7.080296754837036,94952,marvin,127.0.0.1,7.080296754837036,0,42,0.0020067691802978516
6.26942710368894e-05,0.21577715873718262,False,,,43,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,7.296073913574219,94952,marvin,127.0.0.1,7.296073913574219,0,43,0.0020067691802978516
5.6514043535571545e-05,0.16928601264953613,False,,,44,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,7.465359926223755,94952,marvin,127.0.0.1,7.465359926223755,0,44,0.0020067691802978516
5.1546940085245296e-05,0.1627049446105957,False,,,45,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,7.628064870834351,94952,marvin,127.0.0.1,7.628064870834351,0,45,0.0020067691802978516
4.547951903077774e-05,0.1695711612701416,False,,,46,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-51,1650821211,7.797636032104492,94952,marvin,127.0.0.1,7.797636032104492,0,46,0.0020067691802978516
3.9427675801562145e-05,0.15458893775939941,False,,,47,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,7.952224969863892,94952,marvin,127.0.0.1,7.952224969863892,0,47,0.0020067691802978516
3.884008037857711e-05,0.1791059970855713,False,,,48,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,8.131330966949463,94952,marvin,127.0.0.1,8.131330966949463,0,48,0.0020067691802978516
3.846966865239665e-05,0.16843008995056152,False,,,49,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,8.299761056900024,94952,marvin,127.0.0.1,8.299761056900024,0,49,0.0020067691802978516
3.6602090403903276e-05,0.16232991218566895,False,,,50,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,8.462090969085693,94952,marvin,127.0.0.1,8.462090969085693,0,50,0.0020067691802978516
3.432110679568723e-05,0.1616959571838379,False,,,51,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,8.623786926269531,94952,marvin,127.0.0.1,8.623786926269531,0,51,0.0020067691802978516
3.155113154207356e-05,0.1667790412902832,False,,,52,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-52,1650821212,8.790565967559814,94952,marvin,127.0.0.1,8.790565967559814,0,52,0.0020067691802978516
2.8855800337623805e-05,0.17276906967163086,False,,,53,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,8.963335037231445,94952,marvin,127.0.0.1,8.963335037231445,0,53,0.0020067691802978516
2.7481997676659375e-05,0.18171405792236328,False,,,54,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,9.145049095153809,94952,marvin,127.0.0.1,9.145049095153809,0,54,0.0020067691802978516
2.638146179378964e-05,0.17589092254638672,False,,,55,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,9.320940017700195,94952,marvin,127.0.0.1,9.320940017700195,0,55,0.0020067691802978516
2.6445992261869833e-05,0.16377496719360352,False,,,56,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,9.484714984893799,94952,marvin,127.0.0.1,9.484714984893799,0,56,0.0020067691802978516
2.685993240447715e-05,0.16113877296447754,False,,,57,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,9.645853757858276,94952,marvin,127.0.0.1,9.645853757858276,0,57,0.0020067691802978516
2.7135132768307813e-05,0.17639613151550293,False,,,58,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-53,1650821213,9.82224988937378,94952,marvin,127.0.0.1,9.82224988937378,0,58,0.0020067691802978516
2.6037592760985717e-05,0.16815710067749023,False,,,59,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-54,1650821214,9.99040699005127,94952,marvin,127.0.0.1,9.99040699005127,0,59,0.0020067691802978516
2.4350809326278977e-05,1.0323419570922852,False,,,60,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.022748947143555,94952,marvin,127.0.0.1,11.022748947143555,0,60,0.0020067691802978516
2.3106013031792827e-05,0.1563730239868164,False,,,61,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.179121971130371,94952,marvin,127.0.0.1,11.179121971130371,0,61,0.0020067691802978516
2.2527821784024127e-05,0.1573338508605957,False,,,62,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.336455821990967,94952,marvin,127.0.0.1,11.336455821990967,0,62,0.0020067691802978516
2.2550055291503668e-05,0.1569221019744873,False,,,63,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.493377923965454,94952,marvin,127.0.0.1,11.493377923965454,0,63,0.0020067691802978516
2.2523228835780174e-05,0.15740108489990234,False,,,64,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.650779008865356,94952,marvin,127.0.0.1,11.650779008865356,0,64,0.0020067691802978516
2.2276850359048694e-05,0.16263103485107422,False,,,65,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-55,1650821215,11.81341004371643,94952,marvin,127.0.0.1,11.81341004371643,0,65,0.0020067691802978516
2.198915353801567e-05,0.1722700595855713,False,,,66,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-56,1650821216,11.985680103302002,94952,marvin,127.0.0.1,11.985680103302002,0,66,0.0020067691802978516
2.185917219321709e-05,0.17372894287109375,False,,,67,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-56,1650821216,12.159409046173096,94952,marvin,127.0.0.1,12.159409046173096,0,67,0.0020067691802978516
2.1607471353490837e-05,0.1624908447265625,False,,,68,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-56,1650821216,12.321899890899658,94952,marvin,127.0.0.1,12.321899890899658,0,68,0.0020067691802978516
2.1460222342284396e-05,0.2031691074371338,False,,,69,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-56,1650821216,12.525068998336792,94952,marvin,127.0.0.1,12.525068998336792,0,69,0.0020067691802978516
2.1375846699811518e-05,0.16914796829223633,False,,,70,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-56,1650821216,12.694216966629028,94952,marvin,127.0.0.1,12.694216966629028,0,70,0.0020067691802978516
2.0928819139953703e-05,0.17118096351623535,False,,,71,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,12.865397930145264,94952,marvin,127.0.0.1,12.865397930145264,0,71,0.0020067691802978516
1.9094130038865842e-05,0.15990495681762695,False,,,72,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,13.02530288696289,94952,marvin,127.0.0.1,13.02530288696289,0,72,0.0020067691802978516
1.774491283867974e-05,0.1953110694885254,False,,,73,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,13.220613956451416,94952,marvin,127.0.0.1,13.220613956451416,0,73,0.0020067691802978516
1.701900691841729e-05,0.16259217262268066,False,,,74,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,13.383206129074097,94952,marvin,127.0.0.1,13.383206129074097,0,74,0.0020067691802978516
1.600538416823838e-05,0.18310976028442383,False,,,75,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,13.56631588935852,94952,marvin,127.0.0.1,13.56631588935852,0,75,0.0020067691802978516
1.4393649507837836e-05,0.16165924072265625,False,,,76,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-57,1650821217,13.727975130081177,94952,marvin,127.0.0.1,13.727975130081177,0,76,0.0020067691802978516
1.375645661028102e-05,0.15621089935302734,False,,,77,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,13.884186029434204,94952,marvin,127.0.0.1,13.884186029434204,0,77,0.0020067691802978516
1.3447755009110551e-05,0.17579913139343262,False,,,78,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,14.059985160827637,94952,marvin,127.0.0.1,14.059985160827637,0,78,0.0020067691802978516
1.3176279026083648e-05,0.18316078186035156,False,,,79,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,14.243145942687988,94952,marvin,127.0.0.1,14.243145942687988,0,79,0.0020067691802978516
1.3068929547443986e-05,0.22358298301696777,False,,,80,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,14.466728925704956,94952,marvin,127.0.0.1,14.466728925704956,0,80,0.0020067691802978516
1.298796632909216e-05,0.19464111328125,False,,,81,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,14.661370038986206,94952,marvin,127.0.0.1,14.661370038986206,0,81,0.0020067691802978516
1.2913540558656678e-05,0.17463397979736328,False,,,82,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-58,1650821218,14.83600401878357,94952,marvin,127.0.0.1,14.83600401878357,0,82,0.0020067691802978516
1.2758721823047381e-05,0.16663408279418945,False,,,83,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-59,1650821219,15.002638101577759,94952,marvin,127.0.0.1,15.002638101577759,0,83,0.0020067691802978516
1.277867158933077e-05,0.6401000022888184,False,,,84,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-59,1650821219,15.642738103866577,94952,marvin,127.0.0.1,15.642738103866577,0,84,0.0020067691802978516
1.285846246901201e-05,0.16392874717712402,False,,,85,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-26-59,1650821219,15.806666851043701,94952,marvin,127.0.0.1,15.806666851043701,0,85,0.0020067691802978516
1.281422191823367e-05,0.17886114120483398,False,,,86,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-00,1650821220,15.985527992248535,94952,marvin,127.0.0.1,15.985527992248535,0,86,0.0020067691802978516
1.216892087541055e-05,0.1668858528137207,False,,,87,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-00,1650821220,16.152413845062256,94952,marvin,127.0.0.1,16.152413845062256,0,87,0.0020067691802978516
1.1105250450782478e-05,0.2238152027130127,False,,,88,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-00,1650821220,16.37622904777527,94952,marvin,127.0.0.1,16.37622904777527,0,88,0.0020067691802978516
1.0357124665461015e-05,0.17011404037475586,False,,,89,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-00,1650821220,16.546343088150024,94952,marvin,127.0.0.1,16.546343088150024,0,89,0.0020067691802978516
9.88029751169961e-06,0.1647040843963623,False,,,90,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-00,1650821220,16.711047172546387,94952,marvin,127.0.0.1,16.711047172546387,0,90,0.0020067691802978516
1.001795317279175e-05,0.1611316204071045,False,,,91,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,16.87217879295349,94952,marvin,127.0.0.1,16.87217879295349,0,91,0.0020067691802978516
1.0102009582624305e-05,0.15841197967529297,False,,,92,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,17.030590772628784,94952,marvin,127.0.0.1,17.030590772628784,0,92,0.0020067691802978516
9.832581781665795e-06,0.16925716400146484,False,,,93,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,17.19984793663025,94952,marvin,127.0.0.1,17.19984793663025,0,93,0.0020067691802978516
9.692214007372968e-06,0.16445517539978027,False,,,94,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,17.36430311203003,94952,marvin,127.0.0.1,17.36430311203003,0,94,0.0020067691802978516
9.670759027358145e-06,0.1599717140197754,False,,,95,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,17.524274826049805,94952,marvin,127.0.0.1,17.524274826049805,0,95,0.0020067691802978516
9.898797543428373e-06,0.16522908210754395,False,,,96,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-01,1650821221,17.68950390815735,94952,marvin,127.0.0.1,17.68950390815735,0,96,0.0020067691802978516
1.0093364835483953e-05,0.16065001487731934,False,,,97,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,17.850153923034668,94952,marvin,127.0.0.1,17.850153923034668,0,97,0.0020067691802978516
1.0239322364213876e-05,0.1760702133178711,False,,,98,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,18.02622413635254,94952,marvin,127.0.0.1,18.02622413635254,0,98,0.0020067691802978516
1.0142228347831406e-05,0.18099284172058105,False,,,99,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,18.20721697807312,94952,marvin,127.0.0.1,18.20721697807312,0,99,0.0020067691802978516
1.0157956239709165e-05,0.16706275939941406,False,,,100,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,18.374279737472534,94952,marvin,127.0.0.1,18.374279737472534,0,100,0.0020067691802978516
1.0071854376292322e-05,0.15932011604309082,False,,,101,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,18.533599853515625,94952,marvin,127.0.0.1,18.533599853515625,0,101,0.0020067691802978516
1.004734258458484e-05,0.16290903091430664,False,,,102,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-02,1650821222,18.69650888442993,94952,marvin,127.0.0.1,18.69650888442993,0,102,0.0020067691802978516
9.92625155049609e-06,0.17001891136169434,False,,,103,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,18.866527795791626,94952,marvin,127.0.0.1,18.866527795791626,0,103,0.0020067691802978516
9.514783414488193e-06,0.191817045211792,False,,,104,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,19.058344841003418,94952,marvin,127.0.0.1,19.058344841003418,0,104,0.0020067691802978516
8.657099897391163e-06,0.18125414848327637,False,,,105,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,19.239598989486694,94952,marvin,127.0.0.1,19.239598989486694,0,105,0.0020067691802978516
8.189614163711667e-06,0.1600480079650879,False,,,106,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,19.399646997451782,94952,marvin,127.0.0.1,19.399646997451782,0,106,0.0020067691802978516
8.037371117097791e-06,0.1588730812072754,False,,,107,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,19.558520078659058,94952,marvin,127.0.0.1,19.558520078659058,0,107,0.0020067691802978516
7.968543286551721e-06,0.15639591217041016,False,,,108,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-03,1650821223,19.714915990829468,94952,marvin,127.0.0.1,19.714915990829468,0,108,0.0020067691802978516
7.853429451643024e-06,0.1871471405029297,False,,,109,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-04,1650821224,19.902063131332397,94952,marvin,127.0.0.1,19.902063131332397,0,109,0.0020067691802978516
7.616916718689026e-06,0.20295977592468262,False,,,110,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-04,1650821224,20.10502290725708,94952,marvin,127.0.0.1,20.10502290725708,0,110,0.0020067691802978516
7.532601102866465e-06,1.0687179565429688,False,,,111,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-05,1650821225,21.17374086380005,94952,marvin,127.0.0.1,21.17374086380005,0,111,0.0020067691802978516
7.336360340559622e-06,0.1634969711303711,False,,,112,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-05,1650821225,21.33723783493042,94952,marvin,127.0.0.1,21.33723783493042,0,112,0.0020067691802978516
7.0081077865324914e-06,0.15041613578796387,False,,,113,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-05,1650821225,21.487653970718384,94952,marvin,127.0.0.1,21.487653970718384,0,113,0.0020067691802978516
6.733761892974144e-06,0.1526658535003662,False,,,114,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-05,1650821225,21.64031982421875,94952,marvin,127.0.0.1,21.64031982421875,0,114,0.0020067691802978516
6.702274276904063e-06,0.15305495262145996,False,,,115,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-05,1650821225,21.79337477684021,94952,marvin,127.0.0.1,21.79337477684021,0,115,0.0020067691802978516
6.6770880948752165e-06,0.18950128555297852,False,,,116,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-06,1650821226,21.98287606239319,94952,marvin,127.0.0.1,21.98287606239319,0,116,0.0020067691802978516
