validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002849728334695101,0.08139491081237793,False,,,23,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.148797035217285,93345,marvin,127.0.0.1,2.148797035217285,0,23,0.0044400691986083984
0.0025659757666289806,0.08302617073059082,False,,,24,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.231823205947876,93345,marvin,127.0.0.1,2.231823205947876,0,24,0.0044400691986083984
0.002215806394815445,0.09616994857788086,False,,,25,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.327993154525757,93345,marvin,127.0.0.1,2.327993154525757,0,25,0.0044400691986083984
0.0017869407311081886,0.09851288795471191,False,,,26,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.4265060424804688,93345,marvin,127.0.0.1,2.4265060424804688,0,26,0.0044400691986083984
0.001383523689582944,0.0834801197052002,False,,,27,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.509986162185669,93345,marvin,127.0.0.1,2.509986162185669,0,27,0.0044400691986083984
0.001100235851481557,0.0805978775024414,False,,,28,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.5905840396881104,93345,marvin,127.0.0.1,2.5905840396881104,0,28,0.0044400691986083984
0.0009114974527619779,0.07974505424499512,False,,,29,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.6703290939331055,93345,marvin,127.0.0.1,2.6703290939331055,0,29,0.0044400691986083984
0.0008218904840759933,0.0803079605102539,False,,,30,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.7506370544433594,93345,marvin,127.0.0.1,2.7506370544433594,0,30,0.0044400691986083984
0.0007778492872603238,0.07910895347595215,False,,,31,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.8297460079193115,93345,marvin,127.0.0.1,2.8297460079193115,0,31,0.0044400691986083984
0.0007211487973108888,0.07666015625,False,,,32,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-23,1650816323,2.9064061641693115,93345,marvin,127.0.0.1,2.9064061641693115,0,32,0.0044400691986083984
0.0006327925366349518,0.07985115051269531,False,,,33,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,2.986257314682007,93345,marvin,127.0.0.1,2.986257314682007,0,33,0.0044400691986083984
0.0005506067536771297,0.07958197593688965,False,,,34,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.0658392906188965,93345,marvin,127.0.0.1,3.0658392906188965,0,34,0.0044400691986083984
0.0005011204048059881,0.08149886131286621,False,,,35,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.1473381519317627,93345,marvin,127.0.0.1,3.1473381519317627,0,35,0.0044400691986083984
0.0004597591469064355,0.08201289176940918,False,,,36,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.229351043701172,93345,marvin,127.0.0.1,3.229351043701172,0,36,0.0044400691986083984
0.00042404464329592884,0.10904121398925781,False,,,37,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.3383922576904297,93345,marvin,127.0.0.1,3.3383922576904297,0,37,0.0044400691986083984
0.0003942275361623615,0.11120772361755371,False,,,38,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.4495999813079834,93345,marvin,127.0.0.1,3.4495999813079834,0,38,0.0044400691986083984
0.0003756068181246519,0.08996820449829102,False,,,39,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.5395681858062744,93345,marvin,127.0.0.1,3.5395681858062744,0,39,0.0044400691986083984
0.0003651808947324753,0.0950767993927002,False,,,40,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.6346449851989746,93345,marvin,127.0.0.1,3.6346449851989746,0,40,0.0044400691986083984
0.0003522457554936409,0.08928203582763672,False,,,41,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.7239270210266113,93345,marvin,127.0.0.1,3.7239270210266113,0,41,0.0044400691986083984
0.0003285622806288302,0.08731818199157715,False,,,42,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.8112452030181885,93345,marvin,127.0.0.1,3.8112452030181885,0,42,0.0044400691986083984
0.0003011879452969879,0.07840776443481445,False,,,43,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-24,1650816324,3.889652967453003,93345,marvin,127.0.0.1,3.889652967453003,0,43,0.0044400691986083984
0.000280264881439507,0.08119416236877441,False,,,44,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,3.9708471298217773,93345,marvin,127.0.0.1,3.9708471298217773,0,44,0.0044400691986083984
0.0002630333765409887,0.09594106674194336,False,,,45,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.066788196563721,93345,marvin,127.0.0.1,4.066788196563721,0,45,0.0044400691986083984
0.0002460588002577424,0.08620810508728027,False,,,46,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.152996301651001,93345,marvin,127.0.0.1,4.152996301651001,0,46,0.0044400691986083984
0.0002251342957606539,0.09442472457885742,False,,,47,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.247421026229858,93345,marvin,127.0.0.1,4.247421026229858,0,47,0.0044400691986083984
0.00020290193788241595,0.09758710861206055,False,,,48,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.345008134841919,93345,marvin,127.0.0.1,4.345008134841919,0,48,0.0044400691986083984
0.0001795626012608409,0.11549091339111328,False,,,49,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.460499048233032,93345,marvin,127.0.0.1,4.460499048233032,0,49,0.0044400691986083984
0.00015534835983999074,0.0851590633392334,False,,,50,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.545658111572266,93345,marvin,127.0.0.1,4.545658111572266,0,50,0.0044400691986083984
0.0001413812569808215,0.0902869701385498,False,,,51,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.635945081710815,93345,marvin,127.0.0.1,4.635945081710815,0,51,0.0044400691986083984
0.00013167198630981147,0.08312702178955078,False,,,52,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.719072103500366,93345,marvin,127.0.0.1,4.719072103500366,0,52,0.0044400691986083984
0.00011696506408043206,0.07969999313354492,False,,,53,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.798772096633911,93345,marvin,127.0.0.1,4.798772096633911,0,53,0.0044400691986083984
0.0001042666335706599,0.0784449577331543,False,,,54,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-25,1650816325,4.877217054367065,93345,marvin,127.0.0.1,4.877217054367065,0,54,0.0044400691986083984
9.579515608493239e-05,0.0785520076751709,False,,,55,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,4.955769062042236,93345,marvin,127.0.0.1,4.955769062042236,0,55,0.0044400691986083984
8.802068623481318e-05,0.5137522220611572,False,,,56,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,5.4695212841033936,93345,marvin,127.0.0.1,5.4695212841033936,0,56,0.0044400691986083984
8.017792424652725e-05,0.08480000495910645,False,,,57,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,5.5543212890625,93345,marvin,127.0.0.1,5.5543212890625,0,57,0.0044400691986083984
7.435969018843025e-05,0.08524179458618164,False,,,58,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,5.639563083648682,93345,marvin,127.0.0.1,5.639563083648682,0,58,0.0044400691986083984
6.956126890145242e-05,0.11539506912231445,False,,,59,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,5.754958152770996,93345,marvin,127.0.0.1,5.754958152770996,0,59,0.0044400691986083984
6.418108387151733e-05,0.10446691513061523,False,,,60,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-26,1650816326,5.859425067901611,93345,marvin,127.0.0.1,5.859425067901611,0,60,0.0044400691986083984
5.814668838866055e-05,0.09524726867675781,False,,,61,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,5.954672336578369,93345,marvin,127.0.0.1,5.954672336578369,0,61,0.0044400691986083984
5.4493837524205446e-05,0.08047676086425781,False,,,62,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.035149097442627,93345,marvin,127.0.0.1,6.035149097442627,0,62,0.0044400691986083984
5.2603852964239195e-05,0.1063239574432373,False,,,63,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.141473054885864,93345,marvin,127.0.0.1,6.141473054885864,0,63,0.0044400691986083984
5.182086169952527e-05,0.08642411231994629,False,,,64,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.2278971672058105,93345,marvin,127.0.0.1,6.2278971672058105,0,64,0.0044400691986083984
5.082662028144114e-05,0.09804010391235352,False,,,65,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.325937271118164,93345,marvin,127.0.0.1,6.325937271118164,0,65,0.0044400691986083984
4.948916466673836e-05,0.10213994979858398,False,,,66,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.428077220916748,93345,marvin,127.0.0.1,6.428077220916748,0,66,0.0044400691986083984
4.7819255996728316e-05,0.09702873229980469,False,,,67,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.525105953216553,93345,marvin,127.0.0.1,6.525105953216553,0,67,0.0044400691986083984
4.7111647290876135e-05,0.10023331642150879,False,,,68,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.6253392696380615,93345,marvin,127.0.0.1,6.6253392696380615,0,68,0.0044400691986083984
4.6549354010494426e-05,0.10799884796142578,False,,,69,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.733338117599487,93345,marvin,127.0.0.1,6.733338117599487,0,69,0.0044400691986083984
4.6284039854072034e-05,0.09031200408935547,False,,,70,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.823650121688843,93345,marvin,127.0.0.1,6.823650121688843,0,70,0.0044400691986083984
4.606325819622725e-05,0.09188604354858398,False,,,71,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-27,1650816327,6.915536165237427,93345,marvin,127.0.0.1,6.915536165237427,0,71,0.0044400691986083984
4.5917626266600564e-05,0.08275318145751953,False,,,72,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,6.998289346694946,93345,marvin,127.0.0.1,6.998289346694946,0,72,0.0044400691986083984
4.5165957999415696e-05,0.07949972152709961,False,,,73,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.077789068222046,93345,marvin,127.0.0.1,7.077789068222046,0,73,0.0044400691986083984
4.406488733366132e-05,0.07946014404296875,False,,,74,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.157249212265015,93345,marvin,127.0.0.1,7.157249212265015,0,74,0.0044400691986083984
4.2626768845366314e-05,0.08846879005432129,False,,,75,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.245718002319336,93345,marvin,127.0.0.1,7.245718002319336,0,75,0.0044400691986083984
4.111367525183596e-05,0.10478425025939941,False,,,76,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.350502252578735,93345,marvin,127.0.0.1,7.350502252578735,0,76,0.0044400691986083984
3.989597826148383e-05,0.09949684143066406,False,,,77,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.449999094009399,93345,marvin,127.0.0.1,7.449999094009399,0,77,0.0044400691986083984
3.930571983801201e-05,0.08304810523986816,False,,,78,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.533047199249268,93345,marvin,127.0.0.1,7.533047199249268,0,78,0.0044400691986083984
3.908423241227865e-05,0.08064675331115723,False,,,79,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.613693952560425,93345,marvin,127.0.0.1,7.613693952560425,0,79,0.0044400691986083984
3.885814658133313e-05,0.1594231128692627,True,,,80,546e0_00011,f731bbea663a4f37b96124569418f1e9,2022-04-24_18-05-28,1650816328,7.7731170654296875,93345,marvin,127.0.0.1,7.7731170654296875,0,80,0.0044400691986083984
