validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07063674926757812,False,,,71,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.4793617725372314,95886,marvin,127.0.0.1,5.4793617725372314,0,71,0.0019450187683105469
nan,0.07627415657043457,False,,,72,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.555635929107666,95886,marvin,127.0.0.1,5.555635929107666,0,72,0.0019450187683105469
nan,0.07112383842468262,False,,,73,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.626759767532349,95886,marvin,127.0.0.1,5.626759767532349,0,73,0.0019450187683105469
nan,0.08115220069885254,False,,,74,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.707911968231201,95886,marvin,127.0.0.1,5.707911968231201,0,74,0.0019450187683105469
nan,0.06830573081970215,False,,,75,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.776217699050903,95886,marvin,127.0.0.1,5.776217699050903,0,75,0.0019450187683105469
nan,0.07271814346313477,False,,,76,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.848935842514038,95886,marvin,127.0.0.1,5.848935842514038,0,76,0.0019450187683105469
nan,0.07146596908569336,False,,,77,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.9204018115997314,95886,marvin,127.0.0.1,5.9204018115997314,0,77,0.0019450187683105469
nan,0.06988406181335449,False,,,78,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,5.990285873413086,95886,marvin,127.0.0.1,5.990285873413086,0,78,0.0019450187683105469
nan,0.06715106964111328,False,,,79,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-35,1650823835,6.057436943054199,95886,marvin,127.0.0.1,6.057436943054199,0,79,0.0019450187683105469
nan,0.06637692451477051,False,,,80,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.12381386756897,95886,marvin,127.0.0.1,6.12381386756897,0,80,0.0019450187683105469
nan,0.0709071159362793,False,,,81,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.194720983505249,95886,marvin,127.0.0.1,6.194720983505249,0,81,0.0019450187683105469
nan,0.06977272033691406,False,,,82,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.264493703842163,95886,marvin,127.0.0.1,6.264493703842163,0,82,0.0019450187683105469
nan,0.06487822532653809,False,,,83,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.329371929168701,95886,marvin,127.0.0.1,6.329371929168701,0,83,0.0019450187683105469
nan,0.06638693809509277,False,,,84,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.395758867263794,95886,marvin,127.0.0.1,6.395758867263794,0,84,0.0019450187683105469
nan,0.07326889038085938,False,,,85,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.469027757644653,95886,marvin,127.0.0.1,6.469027757644653,0,85,0.0019450187683105469
nan,0.07124924659729004,False,,,86,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.540277004241943,95886,marvin,127.0.0.1,6.540277004241943,0,86,0.0019450187683105469
nan,0.06850481033325195,False,,,87,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.608781814575195,95886,marvin,127.0.0.1,6.608781814575195,0,87,0.0019450187683105469
nan,0.06877803802490234,False,,,88,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.677559852600098,95886,marvin,127.0.0.1,6.677559852600098,0,88,0.0019450187683105469
nan,0.06621718406677246,False,,,89,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.74377703666687,95886,marvin,127.0.0.1,6.74377703666687,0,89,0.0019450187683105469
nan,0.06573963165283203,False,,,90,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.809516668319702,95886,marvin,127.0.0.1,6.809516668319702,0,90,0.0019450187683105469
nan,0.06849408149719238,False,,,91,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.8780107498168945,95886,marvin,127.0.0.1,6.8780107498168945,0,91,0.0019450187683105469
nan,0.0721590518951416,False,,,92,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,6.950169801712036,95886,marvin,127.0.0.1,6.950169801712036,0,92,0.0019450187683105469
nan,0.07553315162658691,False,,,93,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,7.025702953338623,95886,marvin,127.0.0.1,7.025702953338623,0,93,0.0019450187683105469
nan,0.08839702606201172,False,,,94,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-36,1650823836,7.114099979400635,95886,marvin,127.0.0.1,7.114099979400635,0,94,0.0019450187683105469
nan,0.06598401069641113,False,,,95,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.180083990097046,95886,marvin,127.0.0.1,7.180083990097046,0,95,0.0019450187683105469
nan,0.06602787971496582,False,,,96,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.246111869812012,95886,marvin,127.0.0.1,7.246111869812012,0,96,0.0019450187683105469
nan,0.08127903938293457,False,,,97,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.327390909194946,95886,marvin,127.0.0.1,7.327390909194946,0,97,0.0019450187683105469
nan,0.07869386672973633,False,,,98,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.406084775924683,95886,marvin,127.0.0.1,7.406084775924683,0,98,0.0019450187683105469
nan,0.07475829124450684,False,,,99,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.4808430671691895,95886,marvin,127.0.0.1,7.4808430671691895,0,99,0.0019450187683105469
nan,0.06552672386169434,False,,,100,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.546369791030884,95886,marvin,127.0.0.1,7.546369791030884,0,100,0.0019450187683105469
nan,0.08284997940063477,False,,,101,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.6292197704315186,95886,marvin,127.0.0.1,7.6292197704315186,0,101,0.0019450187683105469
nan,0.06586599349975586,False,,,102,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.695085763931274,95886,marvin,127.0.0.1,7.695085763931274,0,102,0.0019450187683105469
nan,0.06402111053466797,False,,,103,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.759106874465942,95886,marvin,127.0.0.1,7.759106874465942,0,103,0.0019450187683105469
nan,0.0648500919342041,False,,,104,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.8239569664001465,95886,marvin,127.0.0.1,7.8239569664001465,0,104,0.0019450187683105469
nan,0.06696081161499023,False,,,105,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.890917778015137,95886,marvin,127.0.0.1,7.890917778015137,0,105,0.0019450187683105469
nan,0.09375214576721191,False,,,106,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,7.984669923782349,95886,marvin,127.0.0.1,7.984669923782349,0,106,0.0019450187683105469
nan,0.06970691680908203,False,,,107,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-37,1650823837,8.05437684059143,95886,marvin,127.0.0.1,8.05437684059143,0,107,0.0019450187683105469
nan,0.08291196823120117,False,,,108,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.137288808822632,95886,marvin,127.0.0.1,8.137288808822632,0,108,0.0019450187683105469
nan,0.07228803634643555,False,,,109,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.209576845169067,95886,marvin,127.0.0.1,8.209576845169067,0,109,0.0019450187683105469
nan,0.09714198112487793,False,,,110,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.306718826293945,95886,marvin,127.0.0.1,8.306718826293945,0,110,0.0019450187683105469
nan,0.07852697372436523,False,,,111,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.38524580001831,95886,marvin,127.0.0.1,8.38524580001831,0,111,0.0019450187683105469
nan,0.07514095306396484,False,,,112,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.460386753082275,95886,marvin,127.0.0.1,8.460386753082275,0,112,0.0019450187683105469
nan,0.06615614891052246,False,,,113,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.526542901992798,95886,marvin,127.0.0.1,8.526542901992798,0,113,0.0019450187683105469
nan,0.06886100769042969,False,,,114,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.595403909683228,95886,marvin,127.0.0.1,8.595403909683228,0,114,0.0019450187683105469
nan,0.0654289722442627,False,,,115,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.66083288192749,95886,marvin,127.0.0.1,8.66083288192749,0,115,0.0019450187683105469
nan,0.06555509567260742,False,,,116,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.726387977600098,95886,marvin,127.0.0.1,8.726387977600098,0,116,0.0019450187683105469
nan,0.06493377685546875,False,,,117,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.791321754455566,95886,marvin,127.0.0.1,8.791321754455566,0,117,0.0019450187683105469
nan,0.06954693794250488,False,,,118,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.860868692398071,95886,marvin,127.0.0.1,8.860868692398071,0,118,0.0019450187683105469
nan,0.09529924392700195,False,,,119,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,8.956167936325073,95886,marvin,127.0.0.1,8.956167936325073,0,119,0.0019450187683105469
nan,0.07048797607421875,False,,,120,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,9.026655912399292,95886,marvin,127.0.0.1,9.026655912399292,0,120,0.0019450187683105469
nan,0.07326173782348633,False,,,121,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-38,1650823838,9.099917650222778,95886,marvin,127.0.0.1,9.099917650222778,0,121,0.0019450187683105469
nan,0.07051420211791992,False,,,122,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-39,1650823839,9.170431852340698,95886,marvin,127.0.0.1,9.170431852340698,0,122,0.0019450187683105469
