validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09323514997959137,0.007016181945800781,False,,,11,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.09980010986328125,95934,marvin,127.0.0.1,0.09980010986328125,0,11,0.0019359588623046875
0.08776615560054779,0.008318901062011719,False,,,12,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.10811901092529297,95934,marvin,127.0.0.1,0.10811901092529297,0,12,0.0019359588623046875
0.08248431235551834,0.005706071853637695,False,,,13,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.11382508277893066,95934,marvin,127.0.0.1,0.11382508277893066,0,13,0.0019359588623046875
0.0773916020989418,0.007469654083251953,False,,,14,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.12129473686218262,95934,marvin,127.0.0.1,0.12129473686218262,0,14,0.0019359588623046875
0.07243617624044418,0.007254123687744141,False,,,15,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.12854886054992676,95934,marvin,127.0.0.1,0.12854886054992676,0,15,0.0019359588623046875
0.06752951443195343,0.007266044616699219,False,,,16,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.13581490516662598,95934,marvin,127.0.0.1,0.13581490516662598,0,16,0.0019359588623046875
0.06256695091724396,0.00605010986328125,False,,,17,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.14186501502990723,95934,marvin,127.0.0.1,0.14186501502990723,0,17,0.0019359588623046875
0.05746915936470032,0.00553584098815918,False,,,18,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.1474008560180664,95934,marvin,127.0.0.1,0.1474008560180664,0,18,0.0019359588623046875
0.05223845690488815,0.0060002803802490234,False,,,19,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.15340113639831543,95934,marvin,127.0.0.1,0.15340113639831543,0,19,0.0019359588623046875
0.047006357461214066,0.006081819534301758,False,,,20,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.1594829559326172,95934,marvin,127.0.0.1,0.1594829559326172,0,20,0.0019359588623046875
0.042043764144182205,0.008082151412963867,False,,,21,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.16756510734558105,95934,marvin,127.0.0.1,0.16756510734558105,0,21,0.0019359588623046875
0.03771207854151726,0.005686759948730469,False,,,22,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.17325186729431152,95934,marvin,127.0.0.1,0.17325186729431152,0,22,0.0019359588623046875
0.034345582127571106,0.009135007858276367,False,,,23,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.1823868751525879,95934,marvin,127.0.0.1,0.1823868751525879,0,23,0.0019359588623046875
0.03207259997725487,0.006052255630493164,False,,,24,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.18843913078308105,95934,marvin,127.0.0.1,0.18843913078308105,0,24,0.0019359588623046875
0.030636494979262352,0.005194902420043945,False,,,25,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.193634033203125,95934,marvin,127.0.0.1,0.193634033203125,0,25,0.0019359588623046875
0.029390644282102585,0.0067768096923828125,False,,,26,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2004108428955078,95934,marvin,127.0.0.1,0.2004108428955078,0,26,0.0019359588623046875
0.027682173997163773,0.006281137466430664,False,,,27,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.20669198036193848,95934,marvin,127.0.0.1,0.20669198036193848,0,27,0.0019359588623046875
0.025517035275697708,0.007295131683349609,False,,,28,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.21398711204528809,95934,marvin,127.0.0.1,0.21398711204528809,0,28,0.0019359588623046875
0.02381907030940056,0.004143714904785156,False,,,29,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.21813082695007324,95934,marvin,127.0.0.1,0.21813082695007324,0,29,0.0019359588623046875
0.023598698899149895,0.004761219024658203,False,,,30,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.22289204597473145,95934,marvin,127.0.0.1,0.22289204597473145,0,30,0.0019359588623046875
0.024504180997610092,0.005833864212036133,False,,,31,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.22872591018676758,95934,marvin,127.0.0.1,0.22872591018676758,0,31,0.0019359588623046875
0.02472997084259987,0.0051479339599609375,False,,,32,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.23387384414672852,95934,marvin,127.0.0.1,0.23387384414672852,0,32,0.0019359588623046875
0.02334078773856163,0.0043680667877197266,False,,,33,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.23824191093444824,95934,marvin,127.0.0.1,0.23824191093444824,0,33,0.0019359588623046875
0.021764662116765976,0.005655050277709961,False,,,34,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2438969612121582,95934,marvin,127.0.0.1,0.2438969612121582,0,34,0.0019359588623046875
0.021442987024784088,0.006593942642211914,False,,,35,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2504909038543701,95934,marvin,127.0.0.1,0.2504909038543701,0,35,0.0019359588623046875
0.021543273702263832,0.004188060760498047,False,,,36,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.25467896461486816,95934,marvin,127.0.0.1,0.25467896461486816,0,36,0.0019359588623046875
0.020867029204964638,0.004520893096923828,False,,,37,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.259199857711792,95934,marvin,127.0.0.1,0.259199857711792,0,37,0.0019359588623046875
0.0200467761605978,0.005953073501586914,False,,,38,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2651529312133789,95934,marvin,127.0.0.1,0.2651529312133789,0,38,0.0019359588623046875
0.019639870151877403,0.005349874496459961,False,,,39,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.27050280570983887,95934,marvin,127.0.0.1,0.27050280570983887,0,39,0.0019359588623046875
0.018745608627796173,0.006410121917724609,False,,,40,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2769129276275635,95934,marvin,127.0.0.1,0.2769129276275635,0,40,0.0019359588623046875
0.017584582790732384,0.006500959396362305,False,,,41,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2834138870239258,95934,marvin,127.0.0.1,0.2834138870239258,0,41,0.0019359588623046875
0.017428802326321602,0.00589299201965332,False,,,42,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.2893068790435791,95934,marvin,127.0.0.1,0.2893068790435791,0,42,0.0019359588623046875
0.017554689198732376,0.00652003288269043,False,,,43,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.29582691192626953,95934,marvin,127.0.0.1,0.29582691192626953,0,43,0.0019359588623046875
0.01667241007089615,0.004199981689453125,False,,,44,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.30002689361572266,95934,marvin,127.0.0.1,0.30002689361572266,0,44,0.0019359588623046875
0.015769651159644127,0.00493621826171875,False,,,45,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3049631118774414,95934,marvin,127.0.0.1,0.3049631118774414,0,45,0.0019359588623046875
0.01585700549185276,0.005430698394775391,False,,,46,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3103938102722168,95934,marvin,127.0.0.1,0.3103938102722168,0,46,0.0019359588623046875
0.01584157906472683,0.004390239715576172,False,,,47,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.31478404998779297,95934,marvin,127.0.0.1,0.31478404998779297,0,47,0.0019359588623046875
0.015232806093990803,0.004611015319824219,False,,,48,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3193950653076172,95934,marvin,127.0.0.1,0.3193950653076172,0,48,0.0019359588623046875
0.014985727146267891,0.007521867752075195,False,,,49,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3269169330596924,95934,marvin,127.0.0.1,0.3269169330596924,0,49,0.0019359588623046875
0.015012544579803944,0.0060880184173583984,False,,,50,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3330049514770508,95934,marvin,127.0.0.1,0.3330049514770508,0,50,0.0019359588623046875
0.014637569896876812,0.004470109939575195,False,,,51,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.337475061416626,95934,marvin,127.0.0.1,0.337475061416626,0,51,0.0019359588623046875
0.01425912231206894,0.00424504280090332,False,,,52,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3417201042175293,95934,marvin,127.0.0.1,0.3417201042175293,0,52,0.0019359588623046875
0.014260741882026196,0.004063844680786133,False,,,53,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.34578394889831543,95934,marvin,127.0.0.1,0.34578394889831543,0,53,0.0019359588623046875
0.014143550768494606,0.005057811737060547,False,,,54,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.350841760635376,95934,marvin,127.0.0.1,0.350841760635376,0,54,0.0019359588623046875
0.013753682374954224,0.004747152328491211,False,,,55,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3555889129638672,95934,marvin,127.0.0.1,0.3555889129638672,0,55,0.0019359588623046875
0.013506350107491016,0.004867076873779297,False,,,56,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3604559898376465,95934,marvin,127.0.0.1,0.3604559898376465,0,56,0.0019359588623046875
0.013372870162129402,0.004378080368041992,False,,,57,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3648340702056885,95934,marvin,127.0.0.1,0.3648340702056885,0,57,0.0019359588623046875
0.013127726502716541,0.004728794097900391,False,,,58,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.36956286430358887,95934,marvin,127.0.0.1,0.36956286430358887,0,58,0.0019359588623046875
0.012932322919368744,0.005594015121459961,False,,,59,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.37515687942504883,95934,marvin,127.0.0.1,0.37515687942504883,0,59,0.0019359588623046875
0.01282009482383728,0.005900144577026367,False,,,60,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3810570240020752,95934,marvin,127.0.0.1,0.3810570240020752,0,60,0.0019359588623046875
0.01256744097918272,0.007005929946899414,False,,,61,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3880629539489746,95934,marvin,127.0.0.1,0.3880629539489746,0,61,0.0019359588623046875
0.01230553537607193,0.005892038345336914,False,,,62,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.3939549922943115,95934,marvin,127.0.0.1,0.3939549922943115,0,62,0.0019359588623046875
0.012238336727023125,0.004152774810791016,False,,,63,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.39810776710510254,95934,marvin,127.0.0.1,0.39810776710510254,0,63,0.0019359588623046875
0.012153694406151772,0.005308389663696289,False,,,64,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.40341615676879883,95934,marvin,127.0.0.1,0.40341615676879883,0,64,0.0019359588623046875
0.011926212348043919,0.004686832427978516,False,,,65,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.40810298919677734,95934,marvin,127.0.0.1,0.40810298919677734,0,65,0.0019359588623046875
0.011768639087677002,0.005037069320678711,False,,,66,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.41314005851745605,95934,marvin,127.0.0.1,0.41314005851745605,0,66,0.0019359588623046875
0.011705263517796993,0.004850864410400391,False,,,67,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.41799092292785645,95934,marvin,127.0.0.1,0.41799092292785645,0,67,0.0019359588623046875
0.011570939794182777,0.004636049270629883,False,,,68,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.42262697219848633,95934,marvin,127.0.0.1,0.42262697219848633,0,68,0.0019359588623046875
0.011425490491092205,0.004706859588623047,False,,,69,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.4273338317871094,95934,marvin,127.0.0.1,0.4273338317871094,0,69,0.0019359588623046875
0.011338247917592525,0.006947040557861328,False,,,70,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.4342808723449707,95934,marvin,127.0.0.1,0.4342808723449707,0,70,0.0019359588623046875
0.011210461147129536,0.0045850276947021484,False,,,71,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.43886590003967285,95934,marvin,127.0.0.1,0.43886590003967285,0,71,0.0019359588623046875
0.011065622791647911,0.007013082504272461,False,,,72,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.4458789825439453,95934,marvin,127.0.0.1,0.4458789825439453,0,72,0.0019359588623046875
0.010975167155265808,0.00494384765625,False,,,73,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.4508228302001953,95934,marvin,127.0.0.1,0.4508228302001953,0,73,0.0019359588623046875
0.010860346257686615,0.005921125411987305,False,,,74,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.4567439556121826,95934,marvin,127.0.0.1,0.4567439556121826,0,74,0.0019359588623046875
0.010714119300246239,0.008430957794189453,False,,,75,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.46517491340637207,95934,marvin,127.0.0.1,0.46517491340637207,0,75,0.0019359588623046875
0.010604355484247208,0.026762008666992188,False,,,76,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.49193692207336426,95934,marvin,127.0.0.1,0.49193692207336426,0,76,0.0019359588623046875
0.010487107560038567,0.00531005859375,False,,,77,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.49724698066711426,95934,marvin,127.0.0.1,0.49724698066711426,0,77,0.0019359588623046875
0.010358031839132309,0.00797271728515625,False,,,78,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.5052196979522705,95934,marvin,127.0.0.1,0.5052196979522705,0,78,0.0019359588623046875
0.010260829702019691,0.00880122184753418,False,,,79,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.5140209197998047,95934,marvin,127.0.0.1,0.5140209197998047,0,79,0.0019359588623046875
0.010143532417714596,0.006708860397338867,True,,,80,aef0c_00177,9006debd56684d2fa95f4fcdd71e91c5,2022-04-24_20-10-50,1650823850,0.5207297801971436,95934,marvin,127.0.0.1,0.5207297801971436,0,80,0.0019359588623046875
