validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.50303316116333,0.003939151763916016,False,,,39,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.22134804725646973,95816,marvin,127.0.0.1,0.22134804725646973,0,39,0.003823995590209961
2.466064929962158,0.00410008430480957,False,,,40,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2254481315612793,95816,marvin,127.0.0.1,0.2254481315612793,0,40,0.003823995590209961
2.4307100772857666,0.003445863723754883,False,,,41,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.22889399528503418,95816,marvin,127.0.0.1,0.22889399528503418,0,41,0.003823995590209961
2.396892547607422,0.003910064697265625,False,,,42,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2328040599822998,95816,marvin,127.0.0.1,0.2328040599822998,0,42,0.003823995590209961
2.364534616470337,0.005750894546508789,False,,,43,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2385549545288086,95816,marvin,127.0.0.1,0.2385549545288086,0,43,0.003823995590209961
2.3335630893707275,0.004082918167114258,False,,,44,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.24263787269592285,95816,marvin,127.0.0.1,0.24263787269592285,0,44,0.003823995590209961
2.303906202316284,0.004556179046630859,False,,,45,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2471940517425537,95816,marvin,127.0.0.1,0.2471940517425537,0,45,0.003823995590209961
2.2754931449890137,0.0035250186920166016,False,,,46,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2507190704345703,95816,marvin,127.0.0.1,0.2507190704345703,0,46,0.003823995590209961
2.2482573986053467,0.0036177635192871094,False,,,47,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2543368339538574,95816,marvin,127.0.0.1,0.2543368339538574,0,47,0.003823995590209961
2.222132444381714,0.0037293434143066406,False,,,48,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.25806617736816406,95816,marvin,127.0.0.1,0.25806617736816406,0,48,0.003823995590209961
2.1970553398132324,0.004076957702636719,False,,,49,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2621431350708008,95816,marvin,127.0.0.1,0.2621431350708008,0,49,0.003823995590209961
2.1729648113250732,0.003793954849243164,False,,,50,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.26593708992004395,95816,marvin,127.0.0.1,0.26593708992004395,0,50,0.003823995590209961
2.1498019695281982,0.0037267208099365234,False,,,51,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.26966381072998047,95816,marvin,127.0.0.1,0.26966381072998047,0,51,0.003823995590209961
2.1275112628936768,0.003647327423095703,False,,,52,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.27331113815307617,95816,marvin,127.0.0.1,0.27331113815307617,0,52,0.003823995590209961
2.1060385704040527,0.003484010696411133,False,,,53,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2767951488494873,95816,marvin,127.0.0.1,0.2767951488494873,0,53,0.003823995590209961
2.0853326320648193,0.0050847530364990234,False,,,54,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.28187990188598633,95816,marvin,127.0.0.1,0.28187990188598633,0,54,0.003823995590209961
2.06534481048584,0.003113985061645508,False,,,55,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.28499388694763184,95816,marvin,127.0.0.1,0.28499388694763184,0,55,0.003823995590209961
2.0460288524627686,0.003049135208129883,False,,,56,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2880430221557617,95816,marvin,127.0.0.1,0.2880430221557617,0,56,0.003823995590209961
2.027340888977051,0.0033698081970214844,False,,,57,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2914128303527832,95816,marvin,127.0.0.1,0.2914128303527832,0,57,0.003823995590209961
2.0092389583587646,0.0033011436462402344,False,,,58,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.29471397399902344,95816,marvin,127.0.0.1,0.29471397399902344,0,58,0.003823995590209961
1.9916852712631226,0.0033190250396728516,False,,,59,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.2980329990386963,95816,marvin,127.0.0.1,0.2980329990386963,0,59,0.003823995590209961
1.9746417999267578,0.0029571056365966797,False,,,60,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.30099010467529297,95816,marvin,127.0.0.1,0.30099010467529297,0,60,0.003823995590209961
1.9580758810043335,0.0034360885620117188,False,,,61,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3044261932373047,95816,marvin,127.0.0.1,0.3044261932373047,0,61,0.003823995590209961
1.9419540166854858,0.003167867660522461,False,,,62,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.30759406089782715,95816,marvin,127.0.0.1,0.30759406089782715,0,62,0.003823995590209961
1.9262464046478271,0.0031108856201171875,False,,,63,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.31070494651794434,95816,marvin,127.0.0.1,0.31070494651794434,0,63,0.003823995590209961
1.9109256267547607,0.003493070602416992,False,,,64,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.31419801712036133,95816,marvin,127.0.0.1,0.31419801712036133,0,64,0.003823995590209961
1.895965337753296,0.003100156784057617,False,,,65,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.31729817390441895,95816,marvin,127.0.0.1,0.31729817390441895,0,65,0.003823995590209961
1.8813426494598389,0.0032248497009277344,False,,,66,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3205230236053467,95816,marvin,127.0.0.1,0.3205230236053467,0,66,0.003823995590209961
1.867034673690796,0.0030481815338134766,False,,,67,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.32357120513916016,95816,marvin,127.0.0.1,0.32357120513916016,0,67,0.003823995590209961
1.8530206680297852,0.0031909942626953125,False,,,68,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.32676219940185547,95816,marvin,127.0.0.1,0.32676219940185547,0,68,0.003823995590209961
1.8392832279205322,0.0032007694244384766,False,,,69,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.32996296882629395,95816,marvin,127.0.0.1,0.32996296882629395,0,69,0.003823995590209961
1.8258037567138672,0.003058195114135742,False,,,70,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3330211639404297,95816,marvin,127.0.0.1,0.3330211639404297,0,70,0.003823995590209961
1.8125677108764648,0.0030798912048339844,False,,,71,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.33610105514526367,95816,marvin,127.0.0.1,0.33610105514526367,0,71,0.003823995590209961
1.7995599508285522,0.003225088119506836,False,,,72,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3393261432647705,95816,marvin,127.0.0.1,0.3393261432647705,0,72,0.003823995590209961
1.7867673635482788,0.004614830017089844,False,,,73,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.34394097328186035,95816,marvin,127.0.0.1,0.34394097328186035,0,73,0.003823995590209961
1.7741785049438477,0.003290891647338867,False,,,74,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3472318649291992,95816,marvin,127.0.0.1,0.3472318649291992,0,74,0.003823995590209961
1.7617824077606201,0.0027971267700195312,False,,,75,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.35002899169921875,95816,marvin,127.0.0.1,0.35002899169921875,0,75,0.003823995590209961
1.7495689392089844,0.0032088756561279297,False,,,76,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3532378673553467,95816,marvin,127.0.0.1,0.3532378673553467,0,76,0.003823995590209961
1.7375290393829346,0.003572225570678711,False,,,77,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3568100929260254,95816,marvin,127.0.0.1,0.3568100929260254,0,77,0.003823995590209961
1.725655198097229,0.0031881332397460938,False,,,78,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.3599982261657715,95816,marvin,127.0.0.1,0.3599982261657715,0,78,0.003823995590209961
1.7139394283294678,0.003337860107421875,False,,,79,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.36333608627319336,95816,marvin,127.0.0.1,0.36333608627319336,0,79,0.003823995590209961
1.7023754119873047,0.004194736480712891,True,,,80,aef0c_00094,2398d8ccf8304950be689644ad87d87d,2022-04-24_20-10-07,1650823807,0.36753082275390625,95816,marvin,127.0.0.1,0.36753082275390625,0,80,0.003823995590209961
