validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3126606345176697,0.03093099594116211,False,,,1,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.03093099594116211,95167,marvin,127.0.0.1,0.03093099594116211,0,1,0.002162933349609375
0.2431977540254593,0.03273177146911621,False,,,2,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.06366276741027832,95167,marvin,127.0.0.1,0.06366276741027832,0,2,0.002162933349609375
0.2117854654788971,0.035929203033447266,False,,,3,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.09959197044372559,95167,marvin,127.0.0.1,0.09959197044372559,0,3,0.002162933349609375
0.17012473940849304,0.040048837661743164,False,,,4,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.13964080810546875,95167,marvin,127.0.0.1,0.13964080810546875,0,4,0.002162933349609375
0.1615607887506485,0.04102301597595215,False,,,5,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.1806638240814209,95167,marvin,127.0.0.1,0.1806638240814209,0,5,0.002162933349609375
0.14597313106060028,0.043923139572143555,False,,,6,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.22458696365356445,95167,marvin,127.0.0.1,0.22458696365356445,0,6,0.002162933349609375
0.1282239705324173,0.04272103309631348,False,,,7,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-52,1650821272,0.26730799674987793,95167,marvin,127.0.0.1,0.26730799674987793,0,7,0.002162933349609375
0.11114886403083801,0.04744291305541992,False,,,8,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.31475090980529785,95167,marvin,127.0.0.1,0.31475090980529785,0,8,0.002162933349609375
0.10010149329900742,0.054998159408569336,False,,,9,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.3697490692138672,95167,marvin,127.0.0.1,0.3697490692138672,0,9,0.002162933349609375
0.0886189192533493,0.06986880302429199,False,,,10,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.4396178722381592,95167,marvin,127.0.0.1,0.4396178722381592,0,10,0.002162933349609375
0.07373995333909988,0.05941009521484375,False,,,11,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.49902796745300293,95167,marvin,127.0.0.1,0.49902796745300293,0,11,0.002162933349609375
0.06365692615509033,0.06497907638549805,False,,,12,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.564007043838501,95167,marvin,127.0.0.1,0.564007043838501,0,12,0.002162933349609375
0.05719566345214844,0.05099892616271973,False,,,13,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.6150059700012207,95167,marvin,127.0.0.1,0.6150059700012207,0,13,0.002162933349609375
0.05174253135919571,0.06338787078857422,False,,,14,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.6783938407897949,95167,marvin,127.0.0.1,0.6783938407897949,0,14,0.002162933349609375
0.04497421532869339,0.0626070499420166,False,,,15,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.7410008907318115,95167,marvin,127.0.0.1,0.7410008907318115,0,15,0.002162933349609375
0.038694389164447784,0.06387805938720703,False,,,16,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.8048789501190186,95167,marvin,127.0.0.1,0.8048789501190186,0,16,0.002162933349609375
0.03358180820941925,0.05315089225769043,False,,,17,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.858029842376709,95167,marvin,127.0.0.1,0.858029842376709,0,17,0.002162933349609375
0.02945188619196415,0.04621529579162598,False,,,18,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.904245138168335,95167,marvin,127.0.0.1,0.904245138168335,0,18,0.002162933349609375
0.026169726625084877,0.043498992919921875,False,,,19,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.9477441310882568,95167,marvin,127.0.0.1,0.9477441310882568,0,19,0.002162933349609375
