validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2573906183242798,0.014036893844604492,False,,,20,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.2955319881439209,94884,marvin,127.0.0.1,0.2955319881439209,0,20,0.003979921340942383
0.25610339641571045,0.012984991073608398,False,,,21,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.3085169792175293,94884,marvin,127.0.0.1,0.3085169792175293,0,21,0.003979921340942383
0.25490957498550415,0.01739192008972168,False,,,22,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.325908899307251,94884,marvin,127.0.0.1,0.325908899307251,0,22,0.003979921340942383
0.2538374364376068,0.020162105560302734,False,,,23,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.3460710048675537,94884,marvin,127.0.0.1,0.3460710048675537,0,23,0.003979921340942383
0.252919465303421,0.022736787796020508,False,,,24,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.3688077926635742,94884,marvin,127.0.0.1,0.3688077926635742,0,24,0.003979921340942383
0.25217533111572266,0.016622066497802734,False,,,25,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.38542985916137695,94884,marvin,127.0.0.1,0.38542985916137695,0,25,0.003979921340942383
0.251598060131073,0.017858028411865234,False,,,26,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-26,1650821186,0.4032878875732422,94884,marvin,127.0.0.1,0.4032878875732422,0,26,0.003979921340942383
0.2511468827724457,0.016349077224731445,False,,,27,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.41963696479797363,94884,marvin,127.0.0.1,0.41963696479797363,0,27,0.003979921340942383
0.2507493793964386,0.020496129989624023,False,,,28,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.44013309478759766,94884,marvin,127.0.0.1,0.44013309478759766,0,28,0.003979921340942383
0.25031378865242004,0.020846843719482422,False,,,29,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.4609799385070801,94884,marvin,127.0.0.1,0.4609799385070801,0,29,0.003979921340942383
0.24974805116653442,0.02231001853942871,False,,,30,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.4832899570465088,94884,marvin,127.0.0.1,0.4832899570465088,0,30,0.003979921340942383
0.248980313539505,0.03669095039367676,False,,,31,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.5199809074401855,94884,marvin,127.0.0.1,0.5199809074401855,0,31,0.003979921340942383
0.247974693775177,0.04864692687988281,False,,,32,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.5686278343200684,94884,marvin,127.0.0.1,0.5686278343200684,0,32,0.003979921340942383
0.24673686921596527,0.026215314865112305,False,,,33,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.5948431491851807,94884,marvin,127.0.0.1,0.5948431491851807,0,33,0.003979921340942383
0.24530938267707825,0.0187530517578125,False,,,34,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6135962009429932,94884,marvin,127.0.0.1,0.6135962009429932,0,34,0.003979921340942383
0.243757963180542,0.015109777450561523,False,,,35,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6287059783935547,94884,marvin,127.0.0.1,0.6287059783935547,0,35,0.003979921340942383
0.24215397238731384,0.017167091369628906,False,,,36,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6458730697631836,94884,marvin,127.0.0.1,0.6458730697631836,0,36,0.003979921340942383
0.24055776000022888,0.014305830001831055,False,,,37,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6601788997650146,94884,marvin,127.0.0.1,0.6601788997650146,0,37,0.003979921340942383
0.23900744318962097,0.01630115509033203,False,,,38,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6764800548553467,94884,marvin,127.0.0.1,0.6764800548553467,0,38,0.003979921340942383
0.2375156581401825,0.013895034790039062,False,,,39,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.6903750896453857,94884,marvin,127.0.0.1,0.6903750896453857,0,39,0.003979921340942383
0.23607492446899414,0.013570785522460938,False,,,40,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7039458751678467,94884,marvin,127.0.0.1,0.7039458751678467,0,40,0.003979921340942383
0.23466795682907104,0.01319122314453125,False,,,41,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7171370983123779,94884,marvin,127.0.0.1,0.7171370983123779,0,41,0.003979921340942383
0.23327869176864624,0.014144659042358398,False,,,42,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7312817573547363,94884,marvin,127.0.0.1,0.7312817573547363,0,42,0.003979921340942383
0.23189836740493774,0.012739181518554688,False,,,43,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.744020938873291,94884,marvin,127.0.0.1,0.744020938873291,0,43,0.003979921340942383
0.23052462935447693,0.01322793960571289,False,,,44,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7572488784790039,94884,marvin,127.0.0.1,0.7572488784790039,0,44,0.003979921340942383
0.22915491461753845,0.012315988540649414,False,,,45,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7695648670196533,94884,marvin,127.0.0.1,0.7695648670196533,0,45,0.003979921340942383
0.22777745127677917,0.01264500617980957,False,,,46,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7822098731994629,94884,marvin,127.0.0.1,0.7822098731994629,0,46,0.003979921340942383
0.22636614739894867,0.013914346694946289,False,,,47,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.7961242198944092,94884,marvin,127.0.0.1,0.7961242198944092,0,47,0.003979921340942383
0.2248826026916504,0.020033597946166992,False,,,48,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.8161578178405762,94884,marvin,127.0.0.1,0.8161578178405762,0,48,0.003979921340942383
0.2232861965894699,0.0715939998626709,False,,,49,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.8877518177032471,94884,marvin,127.0.0.1,0.8877518177032471,0,49,0.003979921340942383
0.22154799103736877,0.01662421226501465,False,,,50,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.9043760299682617,94884,marvin,127.0.0.1,0.9043760299682617,0,50,0.003979921340942383
0.21966256201267242,0.015601873397827148,False,,,51,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.9199779033660889,94884,marvin,127.0.0.1,0.9199779033660889,0,51,0.003979921340942383
0.21765205264091492,0.0251309871673584,False,,,52,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.9451088905334473,94884,marvin,127.0.0.1,0.9451088905334473,0,52,0.003979921340942383
0.2155601680278778,0.016857147216796875,False,,,53,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.9619660377502441,94884,marvin,127.0.0.1,0.9619660377502441,0,53,0.003979921340942383
0.21343986690044403,0.021284818649291992,False,,,54,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,0.9832508563995361,94884,marvin,127.0.0.1,0.9832508563995361,0,54,0.003979921340942383
0.2113395631313324,0.017315149307250977,False,,,55,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.000566005706787,94884,marvin,127.0.0.1,1.000566005706787,0,55,0.003979921340942383
0.20929452776908875,0.016893863677978516,False,,,56,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.0174598693847656,94884,marvin,127.0.0.1,1.0174598693847656,0,56,0.003979921340942383
0.20732513070106506,0.02520608901977539,False,,,57,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.042665958404541,94884,marvin,127.0.0.1,1.042665958404541,0,57,0.003979921340942383
0.20544034242630005,0.016360998153686523,False,,,58,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.0590269565582275,94884,marvin,127.0.0.1,1.0590269565582275,0,58,0.003979921340942383
0.20364071428775787,0.019093990325927734,False,,,59,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.0781209468841553,94884,marvin,127.0.0.1,1.0781209468841553,0,59,0.003979921340942383
0.2019181251525879,0.015816211700439453,False,,,60,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.0939371585845947,94884,marvin,127.0.0.1,1.0939371585845947,0,60,0.003979921340942383
0.200251504778862,0.016452789306640625,False,,,61,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.1103899478912354,94884,marvin,127.0.0.1,1.1103899478912354,0,61,0.003979921340942383
0.19860535860061646,0.01783013343811035,False,,,62,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.1282200813293457,94884,marvin,127.0.0.1,1.1282200813293457,0,62,0.003979921340942383
0.19693516194820404,0.01748490333557129,False,,,63,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.145704984664917,94884,marvin,127.0.0.1,1.145704984664917,0,63,0.003979921340942383
0.19520175457000732,0.01543116569519043,False,,,64,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.1611361503601074,94884,marvin,127.0.0.1,1.1611361503601074,0,64,0.003979921340942383
0.193387970328331,0.02015066146850586,False,,,65,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.1812868118286133,94884,marvin,127.0.0.1,1.1812868118286133,0,65,0.003979921340942383
0.19150841236114502,0.018493175506591797,False,,,66,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.199779987335205,94884,marvin,127.0.0.1,1.199779987335205,0,66,0.003979921340942383
0.18960589170455933,0.019454002380371094,False,,,67,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.2192339897155762,94884,marvin,127.0.0.1,1.2192339897155762,0,67,0.003979921340942383
0.187737375497818,0.026865005493164062,False,,,68,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.2460989952087402,94884,marvin,127.0.0.1,1.2460989952087402,0,68,0.003979921340942383
0.18595720827579498,0.021816015243530273,False,,,69,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.2679150104522705,94884,marvin,127.0.0.1,1.2679150104522705,0,69,0.003979921340942383
0.184305801987648,0.019102811813354492,False,,,70,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.287017822265625,94884,marvin,127.0.0.1,1.287017822265625,0,70,0.003979921340942383
0.18280504643917084,0.02247309684753418,False,,,71,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.3094909191131592,94884,marvin,127.0.0.1,1.3094909191131592,0,71,0.003979921340942383
0.18145672976970673,0.016166210174560547,False,,,72,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.3256571292877197,94884,marvin,127.0.0.1,1.3256571292877197,0,72,0.003979921340942383
0.18024134635925293,0.02186274528503418,False,,,73,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.347519874572754,94884,marvin,127.0.0.1,1.347519874572754,0,73,0.003979921340942383
0.17912065982818604,0.02166604995727539,False,,,74,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.3691859245300293,94884,marvin,127.0.0.1,1.3691859245300293,0,74,0.003979921340942383
0.17804855108261108,0.030966997146606445,False,,,75,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-27,1650821187,1.4001529216766357,94884,marvin,127.0.0.1,1.4001529216766357,0,75,0.003979921340942383
0.17699065804481506,0.014965057373046875,False,,,76,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.4151179790496826,94884,marvin,127.0.0.1,1.4151179790496826,0,76,0.003979921340942383
0.17594075202941895,0.019411087036132812,False,,,77,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.4345290660858154,94884,marvin,127.0.0.1,1.4345290660858154,0,77,0.003979921340942383
0.1749226152896881,0.02473592758178711,False,,,78,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.4592649936676025,94884,marvin,127.0.0.1,1.4592649936676025,0,78,0.003979921340942383
0.17397558689117432,0.02138805389404297,False,,,79,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.4806530475616455,94884,marvin,127.0.0.1,1.4806530475616455,0,79,0.003979921340942383
0.17313487827777863,0.017541885375976562,False,,,80,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.498194932937622,94884,marvin,127.0.0.1,1.498194932937622,0,80,0.003979921340942383
0.1724172830581665,0.014094114303588867,False,,,81,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.512289047241211,94884,marvin,127.0.0.1,1.512289047241211,0,81,0.003979921340942383
0.17181561887264252,0.013963937759399414,False,,,82,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.5262529850006104,94884,marvin,127.0.0.1,1.5262529850006104,0,82,0.003979921340942383
0.171298548579216,0.013564825057983398,False,,,83,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.5398178100585938,94884,marvin,127.0.0.1,1.5398178100585938,0,83,0.003979921340942383
0.17081746459007263,0.012848138809204102,False,,,84,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.5526659488677979,94884,marvin,127.0.0.1,1.5526659488677979,0,84,0.003979921340942383
0.17032326757907867,0.013871908187866211,False,,,85,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.566537857055664,94884,marvin,127.0.0.1,1.566537857055664,0,85,0.003979921340942383
0.169788658618927,0.01332402229309082,False,,,86,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.5798618793487549,94884,marvin,127.0.0.1,1.5798618793487549,0,86,0.003979921340942383
0.16922061145305634,0.012855052947998047,False,,,87,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.592716932296753,94884,marvin,127.0.0.1,1.592716932296753,0,87,0.003979921340942383
0.16865280270576477,0.012801170349121094,False,,,88,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.605518102645874,94884,marvin,127.0.0.1,1.605518102645874,0,88,0.003979921340942383
0.16812361776828766,0.01414179801940918,False,,,89,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.6196599006652832,94884,marvin,127.0.0.1,1.6196599006652832,0,89,0.003979921340942383
0.1676555871963501,0.015825986862182617,False,,,90,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.6354858875274658,94884,marvin,127.0.0.1,1.6354858875274658,0,90,0.003979921340942383
0.16724522411823273,0.019340991973876953,False,,,91,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.6548268795013428,94884,marvin,127.0.0.1,1.6548268795013428,0,91,0.003979921340942383
0.1668647825717926,0.02529311180114746,False,,,92,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.6801199913024902,94884,marvin,127.0.0.1,1.6801199913024902,0,92,0.003979921340942383
0.1664738953113556,0.016930103302001953,False,,,93,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.6970500946044922,94884,marvin,127.0.0.1,1.6970500946044922,0,93,0.003979921340942383
0.16603977978229523,0.01917290687561035,False,,,94,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.7162230014801025,94884,marvin,127.0.0.1,1.7162230014801025,0,94,0.003979921340942383
0.16555547714233398,0.01694202423095703,False,,,95,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.7331650257110596,94884,marvin,127.0.0.1,1.7331650257110596,0,95,0.003979921340942383
0.16504338383674622,0.015240907669067383,False,,,96,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.748405933380127,94884,marvin,127.0.0.1,1.748405933380127,0,96,0.003979921340942383
0.1645406186580658,0.02117300033569336,False,,,97,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.7695789337158203,94884,marvin,127.0.0.1,1.7695789337158203,0,97,0.003979921340942383
0.16407814621925354,0.016839027404785156,False,,,98,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.7864179611206055,94884,marvin,127.0.0.1,1.7864179611206055,0,98,0.003979921340942383
0.16366615891456604,0.02013397216796875,False,,,99,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.8065519332885742,94884,marvin,127.0.0.1,1.8065519332885742,0,99,0.003979921340942383
0.16329097747802734,0.02275705337524414,False,,,100,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.8293089866638184,94884,marvin,127.0.0.1,1.8293089866638184,0,100,0.003979921340942383
0.16292297840118408,0.014180898666381836,False,,,101,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.8434898853302002,94884,marvin,127.0.0.1,1.8434898853302002,0,101,0.003979921340942383
0.162532776594162,0.01421213150024414,False,,,102,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.8577020168304443,94884,marvin,127.0.0.1,1.8577020168304443,0,102,0.003979921340942383
0.16210782527923584,0.018274784088134766,False,,,103,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.875976800918579,94884,marvin,127.0.0.1,1.875976800918579,0,103,0.003979921340942383
0.16165858507156372,0.01563429832458496,False,,,104,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.891611099243164,94884,marvin,127.0.0.1,1.891611099243164,0,104,0.003979921340942383
0.1612095832824707,0.014230728149414062,False,,,105,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.9058418273925781,94884,marvin,127.0.0.1,1.9058418273925781,0,105,0.003979921340942383
0.16078291833400726,0.015291213989257812,False,,,106,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.921133041381836,94884,marvin,127.0.0.1,1.921133041381836,0,106,0.003979921340942383
0.16038556396961212,0.0180509090423584,False,,,107,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.9391839504241943,94884,marvin,127.0.0.1,1.9391839504241943,0,107,0.003979921340942383
0.160006582736969,0.018615007400512695,False,,,108,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.957798957824707,94884,marvin,127.0.0.1,1.957798957824707,0,108,0.003979921340942383
0.15962404012680054,0.01657891273498535,False,,,109,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.9743778705596924,94884,marvin,127.0.0.1,1.9743778705596924,0,109,0.003979921340942383
0.15921926498413086,0.02140021324157715,False,,,110,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,1.9957780838012695,94884,marvin,127.0.0.1,1.9957780838012695,0,110,0.003979921340942383
0.1587887406349182,0.024156808853149414,False,,,111,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.019934892654419,94884,marvin,127.0.0.1,2.019934892654419,0,111,0.003979921340942383
0.15834537148475647,0.015167951583862305,False,,,112,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.0351028442382812,94884,marvin,127.0.0.1,2.0351028442382812,0,112,0.003979921340942383
0.15790855884552002,0.014012336730957031,False,,,113,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.0491151809692383,94884,marvin,127.0.0.1,2.0491151809692383,0,113,0.003979921340942383
0.1574903428554535,0.01737689971923828,False,,,114,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.0664920806884766,94884,marvin,127.0.0.1,2.0664920806884766,0,114,0.003979921340942383
0.1570885181427002,0.017732858657836914,False,,,115,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.0842249393463135,94884,marvin,127.0.0.1,2.0842249393463135,0,115,0.003979921340942383
0.1566883623600006,0.014487981796264648,False,,,116,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.098712921142578,94884,marvin,127.0.0.1,2.098712921142578,0,116,0.003979921340942383
