validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.960496830288321e-05,0.05093097686767578,False,,,16,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.2992579936981201,95707,marvin,127.0.0.1,1.2992579936981201,0,16,0.004529237747192383
5.3605588618665934e-05,0.05190396308898926,False,,,17,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.3511619567871094,95707,marvin,127.0.0.1,1.3511619567871094,0,17,0.004529237747192383
4.38255156041123e-05,0.05207705497741699,False,,,18,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.4032390117645264,95707,marvin,127.0.0.1,1.4032390117645264,0,18,0.004529237747192383
3.748526069102809e-05,0.05154109001159668,False,,,19,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.454780101776123,95707,marvin,127.0.0.1,1.454780101776123,0,19,0.004529237747192383
3.29370959661901e-05,0.05214691162109375,False,,,20,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.5069270133972168,95707,marvin,127.0.0.1,1.5069270133972168,0,20,0.004529237747192383
2.801380105665885e-05,0.05393505096435547,False,,,21,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.5608620643615723,95707,marvin,127.0.0.1,1.5608620643615723,0,21,0.004529237747192383
2.537737054808531e-05,0.0552210807800293,False,,,22,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.6160831451416016,95707,marvin,127.0.0.1,1.6160831451416016,0,22,0.004529237747192383
2.4342763936147094e-05,0.0508427619934082,False,,,23,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.6669259071350098,95707,marvin,127.0.0.1,1.6669259071350098,0,23,0.004529237747192383
2.3542113922303542e-05,0.04962897300720215,False,,,24,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.716554880142212,95707,marvin,127.0.0.1,1.716554880142212,0,24,0.004529237747192383
2.2563899619854055e-05,0.05938315391540527,False,,,25,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.7759380340576172,95707,marvin,127.0.0.1,1.7759380340576172,0,25,0.004529237747192383
2.1275049221003428e-05,0.05833888053894043,False,,,26,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.8342769145965576,95707,marvin,127.0.0.1,1.8342769145965576,0,26,0.004529237747192383
1.8318516595172696e-05,0.05273294448852539,False,,,27,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.887009859085083,95707,marvin,127.0.0.1,1.887009859085083,0,27,0.004529237747192383
1.4799147720623296e-05,0.059835195541381836,False,,,28,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,1.9468450546264648,95707,marvin,127.0.0.1,1.9468450546264648,0,28,0.004529237747192383
1.243202859768644e-05,0.05492591857910156,False,,,29,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-40,1650823780,2.0017709732055664,95707,marvin,127.0.0.1,2.0017709732055664,0,29,0.004529237747192383
1.0699343874875922e-05,0.05658698081970215,False,,,30,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.0583579540252686,95707,marvin,127.0.0.1,2.0583579540252686,0,30,0.004529237747192383
9.734836567076854e-06,0.05488109588623047,False,,,31,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.113239049911499,95707,marvin,127.0.0.1,2.113239049911499,0,31,0.004529237747192383
9.237171070708428e-06,0.09336495399475098,False,,,32,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.20660400390625,95707,marvin,127.0.0.1,2.20660400390625,0,32,0.004529237747192383
8.706406333658379e-06,0.05632305145263672,False,,,33,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.2629270553588867,95707,marvin,127.0.0.1,2.2629270553588867,0,33,0.004529237747192383
7.981552698765881e-06,0.053566932678222656,False,,,34,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.3164939880371094,95707,marvin,127.0.0.1,2.3164939880371094,0,34,0.004529237747192383
7.77420609665569e-06,0.05219101905822754,False,,,35,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.368685007095337,95707,marvin,127.0.0.1,2.368685007095337,0,35,0.004529237747192383
7.678807378397323e-06,0.05434894561767578,False,,,36,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.4230339527130127,95707,marvin,127.0.0.1,2.4230339527130127,0,36,0.004529237747192383
7.387237019429449e-06,0.04968905448913574,False,,,37,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.4727230072021484,95707,marvin,127.0.0.1,2.4727230072021484,0,37,0.004529237747192383
6.557512278959621e-06,0.0641319751739502,False,,,38,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.5368549823760986,95707,marvin,127.0.0.1,2.5368549823760986,0,38,0.004529237747192383
5.918879651289899e-06,0.0502781867980957,False,,,39,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.5871331691741943,95707,marvin,127.0.0.1,2.5871331691741943,0,39,0.004529237747192383
5.748753665102413e-06,0.0636909008026123,False,,,40,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.6508240699768066,95707,marvin,127.0.0.1,2.6508240699768066,0,40,0.004529237747192383
5.6905500969151035e-06,0.05174088478088379,False,,,41,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.7025649547576904,95707,marvin,127.0.0.1,2.7025649547576904,0,41,0.004529237747192383
5.63901858186e-06,0.053177833557128906,False,,,42,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.7557427883148193,95707,marvin,127.0.0.1,2.7557427883148193,0,42,0.004529237747192383
5.558325938181952e-06,0.05036020278930664,False,,,43,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.806102991104126,95707,marvin,127.0.0.1,2.806102991104126,0,43,0.004529237747192383
5.4752122196077835e-06,0.06213188171386719,False,,,44,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.868234872817993,95707,marvin,127.0.0.1,2.868234872817993,0,44,0.004529237747192383
5.38291851626127e-06,0.05543708801269531,False,,,45,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.9236719608306885,95707,marvin,127.0.0.1,2.9236719608306885,0,45,0.004529237747192383
5.134498678671662e-06,0.05790114402770996,False,,,46,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,2.9815731048583984,95707,marvin,127.0.0.1,2.9815731048583984,0,46,0.004529237747192383
4.452196662896313e-06,0.06111478805541992,False,,,47,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-41,1650823781,3.0426878929138184,95707,marvin,127.0.0.1,3.0426878929138184,0,47,0.004529237747192383
3.4265121939824894e-06,0.05926513671875,False,,,48,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.1019530296325684,95707,marvin,127.0.0.1,3.1019530296325684,0,48,0.004529237747192383
2.7380203846405493e-06,0.05593681335449219,False,,,49,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.1578898429870605,95707,marvin,127.0.0.1,3.1578898429870605,0,49,0.004529237747192383
2.4434775696136057e-06,0.07898116111755371,False,,,50,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.2368710041046143,95707,marvin,127.0.0.1,3.2368710041046143,0,50,0.004529237747192383
2.3428353870258434e-06,0.05348801612854004,False,,,51,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.2903590202331543,95707,marvin,127.0.0.1,3.2903590202331543,0,51,0.004529237747192383
2.287149072799366e-06,0.051724910736083984,False,,,52,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.3420839309692383,95707,marvin,127.0.0.1,3.3420839309692383,0,52,0.004529237747192383
2.222451712441398e-06,0.06159210205078125,False,,,53,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.4036760330200195,95707,marvin,127.0.0.1,3.4036760330200195,0,53,0.004529237747192383
2.191811972807045e-06,0.0635840892791748,False,,,54,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.4672601222991943,95707,marvin,127.0.0.1,3.4672601222991943,0,54,0.004529237747192383
2.1901716991123976e-06,0.015721797943115234,False,,,55,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.4829819202423096,95707,marvin,127.0.0.1,3.4829819202423096,0,55,0.004529237747192383
2.189699443988502e-06,0.010040998458862305,False,,,56,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.493022918701172,95707,marvin,127.0.0.1,3.493022918701172,0,56,0.004529237747192383
2.189340420954977e-06,0.006314992904663086,False,,,57,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.499337911605835,95707,marvin,127.0.0.1,3.499337911605835,0,57,0.004529237747192383
2.189037104471936e-06,0.012327194213867188,False,,,58,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.511665105819702,95707,marvin,127.0.0.1,3.511665105819702,0,58,0.004529237747192383
2.1887510683882283e-06,0.010349750518798828,False,,,59,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.522014856338501,95707,marvin,127.0.0.1,3.522014856338501,0,59,0.004529237747192383
2.1885120986553375e-06,0.015487909317016602,False,,,60,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.5375027656555176,95707,marvin,127.0.0.1,3.5375027656555176,0,60,0.004529237747192383
2.188321559515316e-06,0.020633220672607422,False,,,61,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.558135986328125,95707,marvin,127.0.0.1,3.558135986328125,0,61,0.004529237747192383
2.188130793001619e-06,0.014601945877075195,False,,,62,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.5727379322052,95707,marvin,127.0.0.1,3.5727379322052,0,62,0.004529237747192383
2.187977770518046e-06,0.007876157760620117,False,,,63,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.5806140899658203,95707,marvin,127.0.0.1,3.5806140899658203,0,63,0.004529237747192383
2.1878452116652625e-06,0.0072078704833984375,False,,,64,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.5878219604492188,95707,marvin,127.0.0.1,3.5878219604492188,0,64,0.004529237747192383
2.1877260678593302e-06,0.010154962539672852,False,,,65,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.5979769229888916,95707,marvin,127.0.0.1,3.5979769229888916,0,65,0.004529237747192383
2.1875907805224415e-06,0.009057044982910156,False,,,66,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6070339679718018,95707,marvin,127.0.0.1,3.6070339679718018,0,66,0.004529237747192383
2.187482323279255e-06,0.011076211929321289,False,,,67,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.618110179901123,95707,marvin,127.0.0.1,3.618110179901123,0,67,0.004529237747192383
2.1873834157304373e-06,0.008180856704711914,False,,,68,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.626291036605835,95707,marvin,127.0.0.1,3.626291036605835,0,68,0.004529237747192383
2.1873368041269714e-06,0.011836051940917969,False,,,69,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.638127088546753,95707,marvin,127.0.0.1,3.638127088546753,0,69,0.004529237747192383
2.187265863540233e-06,0.008841991424560547,False,,,70,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6469690799713135,95707,marvin,127.0.0.1,3.6469690799713135,0,70,0.004529237747192383
2.1872142497159075e-06,0.008252859115600586,False,,,71,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.655221939086914,95707,marvin,127.0.0.1,3.655221939086914,0,71,0.004529237747192383
2.187132395192748e-06,0.01503896713256836,False,,,72,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6702609062194824,95707,marvin,127.0.0.1,3.6702609062194824,0,72,0.004529237747192383
2.1870998807571596e-06,0.006651163101196289,False,,,73,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6769120693206787,95707,marvin,127.0.0.1,3.6769120693206787,0,73,0.004529237747192383
2.187044174206676e-06,0.007665872573852539,False,,,74,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6845779418945312,95707,marvin,127.0.0.1,3.6845779418945312,0,74,0.004529237747192383
2.1870280306757195e-06,0.00832986831665039,False,,,75,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.6929078102111816,95707,marvin,127.0.0.1,3.6929078102111816,0,75,0.004529237747192383
2.1869896045245696e-06,0.014243125915527344,False,,,76,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.707150936126709,95707,marvin,127.0.0.1,3.707150936126709,0,76,0.004529237747192383
2.1869254851480946e-06,0.010473966598510742,False,,,77,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.7176249027252197,95707,marvin,127.0.0.1,3.7176249027252197,0,77,0.004529237747192383
2.1869157080800505e-06,0.01650094985961914,False,,,78,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.734125852584839,95707,marvin,127.0.0.1,3.734125852584839,0,78,0.004529237747192383
2.1868540898140054e-06,0.008753061294555664,False,,,79,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.7428789138793945,95707,marvin,127.0.0.1,3.7428789138793945,0,79,0.004529237747192383
2.1868290787097067e-06,0.01693892478942871,True,,,80,aef0c_00023,201a9d12c095474183bab2529fa3a77c,2022-04-24_20-09-42,1650823782,3.7598178386688232,95707,marvin,127.0.0.1,3.7598178386688232,0,80,0.004529237747192383
