validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.006585121154785156,False,,,267,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.741499185562134,95876,marvin,127.0.0.1,5.741499185562134,0,267,0.0021719932556152344
1.1843887932627695e-06,0.004994630813598633,False,,,268,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.746493816375732,95876,marvin,127.0.0.1,5.746493816375732,0,268,0.0021719932556152344
1.1843887932627695e-06,0.00561213493347168,False,,,269,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.752105951309204,95876,marvin,127.0.0.1,5.752105951309204,0,269,0.0021719932556152344
1.1843887932627695e-06,0.0065441131591796875,False,,,270,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.758650064468384,95876,marvin,127.0.0.1,5.758650064468384,0,270,0.0021719932556152344
1.1843887932627695e-06,0.0057599544525146484,False,,,271,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.764410018920898,95876,marvin,127.0.0.1,5.764410018920898,0,271,0.0021719932556152344
1.1843887932627695e-06,0.008146047592163086,False,,,272,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.7725560665130615,95876,marvin,127.0.0.1,5.7725560665130615,0,272,0.0021719932556152344
1.1843887932627695e-06,0.00620579719543457,False,,,273,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.778761863708496,95876,marvin,127.0.0.1,5.778761863708496,0,273,0.0021719932556152344
1.1843887932627695e-06,0.005309343338012695,False,,,274,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.784071207046509,95876,marvin,127.0.0.1,5.784071207046509,0,274,0.0021719932556152344
1.1843887932627695e-06,0.006360769271850586,False,,,275,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.790431976318359,95876,marvin,127.0.0.1,5.790431976318359,0,275,0.0021719932556152344
1.1843887932627695e-06,0.005672931671142578,False,,,276,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.796104907989502,95876,marvin,127.0.0.1,5.796104907989502,0,276,0.0021719932556152344
1.1843887932627695e-06,0.005480289459228516,False,,,277,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.8015851974487305,95876,marvin,127.0.0.1,5.8015851974487305,0,277,0.0021719932556152344
1.1843887932627695e-06,0.005536794662475586,False,,,278,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.807121992111206,95876,marvin,127.0.0.1,5.807121992111206,0,278,0.0021719932556152344
1.1843887932627695e-06,0.007853984832763672,False,,,279,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.81497597694397,95876,marvin,127.0.0.1,5.81497597694397,0,279,0.0021719932556152344
1.1843887932627695e-06,0.008445024490356445,False,,,280,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.823421001434326,95876,marvin,127.0.0.1,5.823421001434326,0,280,0.0021719932556152344
1.1843887932627695e-06,0.007122039794921875,False,,,281,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.830543041229248,95876,marvin,127.0.0.1,5.830543041229248,0,281,0.0021719932556152344
1.1843887932627695e-06,0.0062029361724853516,False,,,282,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.836745977401733,95876,marvin,127.0.0.1,5.836745977401733,0,282,0.0021719932556152344
1.1843887932627695e-06,0.010203123092651367,False,,,283,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.846949100494385,95876,marvin,127.0.0.1,5.846949100494385,0,283,0.0021719932556152344
1.1843887932627695e-06,0.009666919708251953,False,,,284,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.856616020202637,95876,marvin,127.0.0.1,5.856616020202637,0,284,0.0021719932556152344
1.1843887932627695e-06,0.01599407196044922,False,,,285,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.872610092163086,95876,marvin,127.0.0.1,5.872610092163086,0,285,0.0021719932556152344
1.1843887932627695e-06,0.008253812789916992,False,,,286,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.880863904953003,95876,marvin,127.0.0.1,5.880863904953003,0,286,0.0021719932556152344
1.1843887932627695e-06,0.008689165115356445,False,,,287,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.889553070068359,95876,marvin,127.0.0.1,5.889553070068359,0,287,0.0021719932556152344
1.1843887932627695e-06,0.015330791473388672,False,,,288,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.904883861541748,95876,marvin,127.0.0.1,5.904883861541748,0,288,0.0021719932556152344
1.1843887932627695e-06,0.007064104080200195,False,,,289,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.911947965621948,95876,marvin,127.0.0.1,5.911947965621948,0,289,0.0021719932556152344
1.1843887932627695e-06,0.008269071578979492,False,,,290,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.920217037200928,95876,marvin,127.0.0.1,5.920217037200928,0,290,0.0021719932556152344
1.1843887932627695e-06,0.007290840148925781,False,,,291,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.9275078773498535,95876,marvin,127.0.0.1,5.9275078773498535,0,291,0.0021719932556152344
1.1843887932627695e-06,0.010581016540527344,False,,,292,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.938088893890381,95876,marvin,127.0.0.1,5.938088893890381,0,292,0.0021719932556152344
1.1843887932627695e-06,0.01301717758178711,False,,,293,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.951106071472168,95876,marvin,127.0.0.1,5.951106071472168,0,293,0.0021719932556152344
1.1843887932627695e-06,0.012008905410766602,False,,,294,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.963114976882935,95876,marvin,127.0.0.1,5.963114976882935,0,294,0.0021719932556152344
1.1843887932627695e-06,0.0066699981689453125,False,,,295,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.96978497505188,95876,marvin,127.0.0.1,5.96978497505188,0,295,0.0021719932556152344
1.1843887932627695e-06,0.009716033935546875,False,,,296,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.979501008987427,95876,marvin,127.0.0.1,5.979501008987427,0,296,0.0021719932556152344
1.1843887932627695e-06,0.009216070175170898,False,,,297,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,5.988717079162598,95876,marvin,127.0.0.1,5.988717079162598,0,297,0.0021719932556152344
1.1843887932627695e-06,0.013201713562011719,False,,,298,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.001918792724609,95876,marvin,127.0.0.1,6.001918792724609,0,298,0.0021719932556152344
1.1843887932627695e-06,0.008855104446411133,False,,,299,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.0107738971710205,95876,marvin,127.0.0.1,6.0107738971710205,0,299,0.0021719932556152344
1.1843887932627695e-06,0.008970022201538086,False,,,300,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.019743919372559,95876,marvin,127.0.0.1,6.019743919372559,0,300,0.0021719932556152344
1.1843887932627695e-06,0.01392507553100586,False,,,301,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.0336689949035645,95876,marvin,127.0.0.1,6.0336689949035645,0,301,0.0021719932556152344
1.1843887932627695e-06,0.011000871658325195,False,,,302,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.04466986656189,95876,marvin,127.0.0.1,6.04466986656189,0,302,0.0021719932556152344
1.1843887932627695e-06,0.009050130844116211,False,,,303,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.053719997406006,95876,marvin,127.0.0.1,6.053719997406006,0,303,0.0021719932556152344
1.1843887932627695e-06,0.007183074951171875,False,,,304,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.060903072357178,95876,marvin,127.0.0.1,6.060903072357178,0,304,0.0021719932556152344
1.1843887932627695e-06,0.008098840713500977,False,,,305,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.069001913070679,95876,marvin,127.0.0.1,6.069001913070679,0,305,0.0021719932556152344
1.1843887932627695e-06,0.008359193801879883,False,,,306,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.077361106872559,95876,marvin,127.0.0.1,6.077361106872559,0,306,0.0021719932556152344
1.1843887932627695e-06,0.0066378116607666016,False,,,307,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-30,1650823830,6.083998918533325,95876,marvin,127.0.0.1,6.083998918533325,0,307,0.0021719932556152344
1.1843887932627695e-06,0.007174015045166016,False,,,308,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.091172933578491,95876,marvin,127.0.0.1,6.091172933578491,0,308,0.0021719932556152344
1.1843887932627695e-06,0.005852937698364258,False,,,309,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.0970258712768555,95876,marvin,127.0.0.1,6.0970258712768555,0,309,0.0021719932556152344
1.1843887932627695e-06,0.005566120147705078,False,,,310,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.1025919914245605,95876,marvin,127.0.0.1,6.1025919914245605,0,310,0.0021719932556152344
1.1843887932627695e-06,0.005527973175048828,False,,,311,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.108119964599609,95876,marvin,127.0.0.1,6.108119964599609,0,311,0.0021719932556152344
1.1843887932627695e-06,0.006727933883666992,False,,,312,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.114847898483276,95876,marvin,127.0.0.1,6.114847898483276,0,312,0.0021719932556152344
1.1843887932627695e-06,0.007414102554321289,False,,,313,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.122262001037598,95876,marvin,127.0.0.1,6.122262001037598,0,313,0.0021719932556152344
1.1843887932627695e-06,0.005266904830932617,False,,,314,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.12752890586853,95876,marvin,127.0.0.1,6.12752890586853,0,314,0.0021719932556152344
1.1843887932627695e-06,0.0053861141204833984,False,,,315,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.132915019989014,95876,marvin,127.0.0.1,6.132915019989014,0,315,0.0021719932556152344
1.1843887932627695e-06,0.007119894027709961,False,,,316,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.140034914016724,95876,marvin,127.0.0.1,6.140034914016724,0,316,0.0021719932556152344
1.1843887932627695e-06,0.005251169204711914,False,,,317,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.1452860832214355,95876,marvin,127.0.0.1,6.1452860832214355,0,317,0.0021719932556152344
1.1843887932627695e-06,0.006051778793334961,False,,,318,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.1513378620147705,95876,marvin,127.0.0.1,6.1513378620147705,0,318,0.0021719932556152344
1.1843887932627695e-06,0.006862163543701172,False,,,319,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.158200025558472,95876,marvin,127.0.0.1,6.158200025558472,0,319,0.0021719932556152344
1.1843887932627695e-06,0.006108999252319336,False,,,320,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.164309024810791,95876,marvin,127.0.0.1,6.164309024810791,0,320,0.0021719932556152344
1.1843887932627695e-06,0.0070340633392333984,False,,,321,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.171343088150024,95876,marvin,127.0.0.1,6.171343088150024,0,321,0.0021719932556152344
1.1843887932627695e-06,0.0059299468994140625,False,,,322,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.1772730350494385,95876,marvin,127.0.0.1,6.1772730350494385,0,322,0.0021719932556152344
1.1843887932627695e-06,0.006119966506958008,False,,,323,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.1833930015563965,95876,marvin,127.0.0.1,6.1833930015563965,0,323,0.0021719932556152344
1.1843887932627695e-06,0.007543087005615234,False,,,324,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.190936088562012,95876,marvin,127.0.0.1,6.190936088562012,0,324,0.0021719932556152344
1.1843887932627695e-06,0.006719827651977539,False,,,325,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.197655916213989,95876,marvin,127.0.0.1,6.197655916213989,0,325,0.0021719932556152344
1.1843887932627695e-06,0.031636953353881836,False,,,326,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.229292869567871,95876,marvin,127.0.0.1,6.229292869567871,0,326,0.0021719932556152344
1.1843887932627695e-06,0.014651298522949219,False,,,327,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.24394416809082,95876,marvin,127.0.0.1,6.24394416809082,0,327,0.0021719932556152344
1.1843887932627695e-06,0.03760385513305664,False,,,328,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.281548023223877,95876,marvin,127.0.0.1,6.281548023223877,0,328,0.0021719932556152344
1.1843887932627695e-06,0.008378982543945312,False,,,329,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.289927005767822,95876,marvin,127.0.0.1,6.289927005767822,0,329,0.0021719932556152344
1.1843887932627695e-06,0.00922393798828125,False,,,330,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.2991509437561035,95876,marvin,127.0.0.1,6.2991509437561035,0,330,0.0021719932556152344
1.1843887932627695e-06,0.010579109191894531,False,,,331,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.309730052947998,95876,marvin,127.0.0.1,6.309730052947998,0,331,0.0021719932556152344
1.1843887932627695e-06,0.010426998138427734,False,,,332,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.320157051086426,95876,marvin,127.0.0.1,6.320157051086426,0,332,0.0021719932556152344
1.1843887932627695e-06,0.008662939071655273,False,,,333,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.328819990158081,95876,marvin,127.0.0.1,6.328819990158081,0,333,0.0021719932556152344
1.1843887932627695e-06,0.010645866394042969,False,,,334,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.339465856552124,95876,marvin,127.0.0.1,6.339465856552124,0,334,0.0021719932556152344
1.1843887932627695e-06,0.010385274887084961,False,,,335,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.349851131439209,95876,marvin,127.0.0.1,6.349851131439209,0,335,0.0021719932556152344
1.1843887932627695e-06,0.006418943405151367,False,,,336,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.35627007484436,95876,marvin,127.0.0.1,6.35627007484436,0,336,0.0021719932556152344
1.1843887932627695e-06,0.009523868560791016,False,,,337,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.365793943405151,95876,marvin,127.0.0.1,6.365793943405151,0,337,0.0021719932556152344
1.1843887932627695e-06,0.012595891952514648,False,,,338,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.378389835357666,95876,marvin,127.0.0.1,6.378389835357666,0,338,0.0021719932556152344
1.1843887932627695e-06,0.014322996139526367,False,,,339,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.392712831497192,95876,marvin,127.0.0.1,6.392712831497192,0,339,0.0021719932556152344
1.1843887932627695e-06,0.016959190368652344,False,,,340,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.409672021865845,95876,marvin,127.0.0.1,6.409672021865845,0,340,0.0021719932556152344
1.1843887932627695e-06,0.01190495491027832,False,,,341,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.421576976776123,95876,marvin,127.0.0.1,6.421576976776123,0,341,0.0021719932556152344
1.1843887932627695e-06,0.026885986328125,False,,,342,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.448462963104248,95876,marvin,127.0.0.1,6.448462963104248,0,342,0.0021719932556152344
1.1843887932627695e-06,0.0073070526123046875,False,,,343,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.455770015716553,95876,marvin,127.0.0.1,6.455770015716553,0,343,0.0021719932556152344
1.1843887932627695e-06,0.008393049240112305,False,,,344,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.464163064956665,95876,marvin,127.0.0.1,6.464163064956665,0,344,0.0021719932556152344
1.1843887932627695e-06,0.00770878791809082,False,,,345,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.471871852874756,95876,marvin,127.0.0.1,6.471871852874756,0,345,0.0021719932556152344
1.1843887932627695e-06,0.009456157684326172,False,,,346,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.481328010559082,95876,marvin,127.0.0.1,6.481328010559082,0,346,0.0021719932556152344
1.1843887932627695e-06,0.0073680877685546875,False,,,347,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.488696098327637,95876,marvin,127.0.0.1,6.488696098327637,0,347,0.0021719932556152344
1.1843887932627695e-06,0.009403705596923828,False,,,348,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.4980998039245605,95876,marvin,127.0.0.1,6.4980998039245605,0,348,0.0021719932556152344
1.1843887932627695e-06,0.011869192123413086,False,,,349,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.509968996047974,95876,marvin,127.0.0.1,6.509968996047974,0,349,0.0021719932556152344
1.1843887932627695e-06,0.011853933334350586,False,,,350,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.521822929382324,95876,marvin,127.0.0.1,6.521822929382324,0,350,0.0021719932556152344
1.1843887932627695e-06,0.011666059494018555,False,,,351,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.533488988876343,95876,marvin,127.0.0.1,6.533488988876343,0,351,0.0021719932556152344
1.1843887932627695e-06,0.009177923202514648,False,,,352,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.542666912078857,95876,marvin,127.0.0.1,6.542666912078857,0,352,0.0021719932556152344
1.1843887932627695e-06,0.011968135833740234,False,,,353,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.554635047912598,95876,marvin,127.0.0.1,6.554635047912598,0,353,0.0021719932556152344
1.1843887932627695e-06,0.008919000625610352,False,,,354,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.563554048538208,95876,marvin,127.0.0.1,6.563554048538208,0,354,0.0021719932556152344
1.1843887932627695e-06,0.008120059967041016,False,,,355,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.571674108505249,95876,marvin,127.0.0.1,6.571674108505249,0,355,0.0021719932556152344
1.1843887932627695e-06,0.014799833297729492,False,,,356,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.5864739418029785,95876,marvin,127.0.0.1,6.5864739418029785,0,356,0.0021719932556152344
1.1843887932627695e-06,0.008444070816040039,False,,,357,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.5949180126190186,95876,marvin,127.0.0.1,6.5949180126190186,0,357,0.0021719932556152344
1.1843887932627695e-06,0.012858867645263672,False,,,358,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.607776880264282,95876,marvin,127.0.0.1,6.607776880264282,0,358,0.0021719932556152344
1.1843887932627695e-06,0.00803518295288086,False,,,359,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.615812063217163,95876,marvin,127.0.0.1,6.615812063217163,0,359,0.0021719932556152344
1.1843887932627695e-06,0.008345842361450195,False,,,360,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.624157905578613,95876,marvin,127.0.0.1,6.624157905578613,0,360,0.0021719932556152344
1.1843887932627695e-06,0.014122962951660156,False,,,361,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.638280868530273,95876,marvin,127.0.0.1,6.638280868530273,0,361,0.0021719932556152344
1.1843887932627695e-06,0.012720108032226562,False,,,362,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.6510009765625,95876,marvin,127.0.0.1,6.6510009765625,0,362,0.0021719932556152344
1.1843887932627695e-06,0.008962154388427734,False,,,363,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.659963130950928,95876,marvin,127.0.0.1,6.659963130950928,0,363,0.0021719932556152344
1.1843887932627695e-06,0.016854047775268555,False,,,364,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.676817178726196,95876,marvin,127.0.0.1,6.676817178726196,0,364,0.0021719932556152344
1.1843887932627695e-06,0.015186786651611328,False,,,365,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.692003965377808,95876,marvin,127.0.0.1,6.692003965377808,0,365,0.0021719932556152344
1.1843887932627695e-06,0.006066083908081055,False,,,366,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.698070049285889,95876,marvin,127.0.0.1,6.698070049285889,0,366,0.0021719932556152344
1.1843887932627695e-06,0.006808042526245117,False,,,367,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.704878091812134,95876,marvin,127.0.0.1,6.704878091812134,0,367,0.0021719932556152344
1.1843887932627695e-06,0.009833812713623047,False,,,368,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.714711904525757,95876,marvin,127.0.0.1,6.714711904525757,0,368,0.0021719932556152344
1.1843887932627695e-06,0.008698225021362305,False,,,369,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.723410129547119,95876,marvin,127.0.0.1,6.723410129547119,0,369,0.0021719932556152344
1.1843887932627695e-06,0.010711669921875,False,,,370,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.734121799468994,95876,marvin,127.0.0.1,6.734121799468994,0,370,0.0021719932556152344
1.1843887932627695e-06,0.008797407150268555,False,,,371,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.742919206619263,95876,marvin,127.0.0.1,6.742919206619263,0,371,0.0021719932556152344
1.1843887932627695e-06,0.007565736770629883,False,,,372,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.750484943389893,95876,marvin,127.0.0.1,6.750484943389893,0,372,0.0021719932556152344
1.1843887932627695e-06,0.006595134735107422,False,,,373,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.757080078125,95876,marvin,127.0.0.1,6.757080078125,0,373,0.0021719932556152344
1.1843887932627695e-06,0.0054168701171875,False,,,374,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.7624969482421875,95876,marvin,127.0.0.1,6.7624969482421875,0,374,0.0021719932556152344
1.1843887932627695e-06,0.005961894989013672,False,,,375,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.768458843231201,95876,marvin,127.0.0.1,6.768458843231201,0,375,0.0021719932556152344
1.1843887932627695e-06,0.00518035888671875,False,,,376,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.77363920211792,95876,marvin,127.0.0.1,6.77363920211792,0,376,0.0021719932556152344
1.1843887932627695e-06,0.006334781646728516,False,,,377,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.779973983764648,95876,marvin,127.0.0.1,6.779973983764648,0,377,0.0021719932556152344
1.1843887932627695e-06,0.004951953887939453,False,,,378,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.784925937652588,95876,marvin,127.0.0.1,6.784925937652588,0,378,0.0021719932556152344
1.1843887932627695e-06,0.005545139312744141,False,,,379,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.790471076965332,95876,marvin,127.0.0.1,6.790471076965332,0,379,0.0021719932556152344
1.1843887932627695e-06,0.00738215446472168,False,,,380,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.797853231430054,95876,marvin,127.0.0.1,6.797853231430054,0,380,0.0021719932556152344
1.1843887932627695e-06,0.006120920181274414,False,,,381,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.803974151611328,95876,marvin,127.0.0.1,6.803974151611328,0,381,0.0021719932556152344
1.1843887932627695e-06,0.0054779052734375,False,,,382,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.809452056884766,95876,marvin,127.0.0.1,6.809452056884766,0,382,0.0021719932556152344
1.1843887932627695e-06,0.005511045455932617,False,,,383,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.814963102340698,95876,marvin,127.0.0.1,6.814963102340698,0,383,0.0021719932556152344
1.1843887932627695e-06,0.0053348541259765625,False,,,384,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.820297956466675,95876,marvin,127.0.0.1,6.820297956466675,0,384,0.0021719932556152344
