validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.27395114302635193,0.07143688201904297,False,,,1,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.07143688201904297,93473,marvin,127.0.0.1,0.07143688201904297,0,1,0.004548072814941406
0.22095686197280884,0.06952404975891113,False,,,2,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.1409609317779541,93473,marvin,127.0.0.1,0.1409609317779541,0,2,0.004548072814941406
0.14920565485954285,0.06783509254455566,False,,,3,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.20879602432250977,93473,marvin,127.0.0.1,0.20879602432250977,0,3,0.004548072814941406
0.1304221749305725,0.07217001914978027,False,,,4,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.28096604347229004,93473,marvin,127.0.0.1,0.28096604347229004,0,4,0.004548072814941406
0.10624811798334122,0.10317802429199219,False,,,5,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.3841440677642822,93473,marvin,127.0.0.1,0.3841440677642822,0,5,0.004548072814941406
0.08111788332462311,0.09357190132141113,False,,,6,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.47771596908569336,93473,marvin,127.0.0.1,0.47771596908569336,0,6,0.004548072814941406
0.059252019971609116,0.09572005271911621,False,,,7,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.5734360218048096,93473,marvin,127.0.0.1,0.5734360218048096,0,7,0.004548072814941406
0.04338735714554787,0.08095097541809082,False,,,8,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.6543869972229004,93473,marvin,127.0.0.1,0.6543869972229004,0,8,0.004548072814941406
0.03499826043844223,0.08387899398803711,False,,,9,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.7382659912109375,93473,marvin,127.0.0.1,0.7382659912109375,0,9,0.004548072814941406
0.027644339948892593,0.14698481559753418,False,,,10,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.8852508068084717,93473,marvin,127.0.0.1,0.8852508068084717,0,10,0.004548072814941406
0.021070856600999832,0.0822913646697998,False,,,11,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-54,1650816354,0.9675421714782715,93473,marvin,127.0.0.1,0.9675421714782715,0,11,0.004548072814941406
0.01665116474032402,0.08930373191833496,False,,,12,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.0568459033966064,93473,marvin,127.0.0.1,1.0568459033966064,0,12,0.004548072814941406
0.012622357346117496,0.10431790351867676,False,,,13,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.1611638069152832,93473,marvin,127.0.0.1,1.1611638069152832,0,13,0.004548072814941406
0.010239914059638977,0.10089540481567383,False,,,14,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.262059211730957,93473,marvin,127.0.0.1,1.262059211730957,0,14,0.004548072814941406
0.007962953299283981,0.08783984184265137,False,,,15,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.3498990535736084,93473,marvin,127.0.0.1,1.3498990535736084,0,15,0.004548072814941406
0.006100378464907408,0.08115386962890625,False,,,16,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.4310529232025146,93473,marvin,127.0.0.1,1.4310529232025146,0,16,0.004548072814941406
0.005226145964115858,0.08681797981262207,False,,,17,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.5178709030151367,93473,marvin,127.0.0.1,1.5178709030151367,0,17,0.004548072814941406
0.004321300890296698,0.10522317886352539,False,,,18,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.623094081878662,93473,marvin,127.0.0.1,1.623094081878662,0,18,0.004548072814941406
0.003720911219716072,0.09045982360839844,False,,,19,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.7135539054870605,93473,marvin,127.0.0.1,1.7135539054870605,0,19,0.004548072814941406
0.0029408824630081654,0.10572290420532227,False,,,20,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.8192768096923828,93473,marvin,127.0.0.1,1.8192768096923828,0,20,0.004548072814941406
0.0022845668718218803,0.09451127052307129,False,,,21,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-55,1650816355,1.913788080215454,93473,marvin,127.0.0.1,1.913788080215454,0,21,0.004548072814941406
0.0017726266523823142,0.08831477165222168,False,,,22,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.002102851867676,93473,marvin,127.0.0.1,2.002102851867676,0,22,0.004548072814941406
0.0015942944446578622,0.08454513549804688,False,,,23,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.0866479873657227,93473,marvin,127.0.0.1,2.0866479873657227,0,23,0.004548072814941406
0.0014716236619278789,0.10579299926757812,False,,,24,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.192440986633301,93473,marvin,127.0.0.1,2.192440986633301,0,24,0.004548072814941406
0.0012149856192991138,0.0804588794708252,False,,,25,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.272899866104126,93473,marvin,127.0.0.1,2.272899866104126,0,25,0.004548072814941406
0.0010455748997628689,0.07951903343200684,False,,,26,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.352418899536133,93473,marvin,127.0.0.1,2.352418899536133,0,26,0.004548072814941406
0.0008837268105708063,0.09737610816955566,False,,,27,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.4497950077056885,93473,marvin,127.0.0.1,2.4497950077056885,0,27,0.004548072814941406
0.000746688456274569,0.1071469783782959,False,,,28,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.5569419860839844,93473,marvin,127.0.0.1,2.5569419860839844,0,28,0.004548072814941406
0.0007176684448495507,0.08378314971923828,False,,,29,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.6407251358032227,93473,marvin,127.0.0.1,2.6407251358032227,0,29,0.004548072814941406
0.0006957845180295408,0.07992672920227051,False,,,30,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.720651865005493,93473,marvin,127.0.0.1,2.720651865005493,0,30,0.004548072814941406
0.0006601994973607361,0.13620805740356445,False,,,31,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.8568599224090576,93473,marvin,127.0.0.1,2.8568599224090576,0,31,0.004548072814941406
0.0006018239073455334,0.09377002716064453,False,,,32,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-56,1650816356,2.950629949569702,93473,marvin,127.0.0.1,2.950629949569702,0,32,0.004548072814941406
0.0005456195212900639,0.09723019599914551,False,,,33,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.0478601455688477,93473,marvin,127.0.0.1,3.0478601455688477,0,33,0.004548072814941406
0.00047544186236336827,0.08807778358459473,False,,,34,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.1359379291534424,93473,marvin,127.0.0.1,3.1359379291534424,0,34,0.004548072814941406
0.0003613551671151072,0.08740019798278809,False,,,35,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.2233381271362305,93473,marvin,127.0.0.1,3.2233381271362305,0,35,0.004548072814941406
0.00029971988988108933,0.08767175674438477,False,,,36,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.3110098838806152,93473,marvin,127.0.0.1,3.3110098838806152,0,36,0.004548072814941406
0.0002761517826002091,0.08121800422668457,False,,,37,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.3922278881073,93473,marvin,127.0.0.1,3.3922278881073,0,37,0.004548072814941406
0.00023269199300557375,0.08080720901489258,False,,,38,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.4730350971221924,93473,marvin,127.0.0.1,3.4730350971221924,0,38,0.004548072814941406
0.00019325525499880314,0.09265899658203125,False,,,39,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.5656940937042236,93473,marvin,127.0.0.1,3.5656940937042236,0,39,0.004548072814941406
0.00017046649008989334,0.0867919921875,False,,,40,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.6524860858917236,93473,marvin,127.0.0.1,3.6524860858917236,0,40,0.004548072814941406
0.00015607356908731163,0.11646890640258789,False,,,41,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.7689549922943115,93473,marvin,127.0.0.1,3.7689549922943115,0,41,0.004548072814941406
0.00014311823179014027,0.09340381622314453,False,,,42,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.862358808517456,93473,marvin,127.0.0.1,3.862358808517456,0,42,0.004548072814941406
