validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005883857375010848,0.06823492050170898,False,,,32,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,2.929320812225342,94885,marvin,127.0.0.1,2.929320812225342,0,32,0.004191160202026367
0.0005043123383074999,0.06811714172363281,False,,,33,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,2.9974379539489746,94885,marvin,127.0.0.1,2.9974379539489746,0,33,0.004191160202026367
0.0004439442709553987,0.06731390953063965,False,,,34,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,3.0647518634796143,94885,marvin,127.0.0.1,3.0647518634796143,0,34,0.004191160202026367
0.0003990589175373316,0.06860113143920898,False,,,35,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,3.1333529949188232,94885,marvin,127.0.0.1,3.1333529949188232,0,35,0.004191160202026367
0.0003632483712863177,0.0660557746887207,False,,,36,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,3.199408769607544,94885,marvin,127.0.0.1,3.199408769607544,0,36,0.004191160202026367
0.00033359992085024714,0.06993699073791504,False,,,37,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-29,1650821189,3.269345760345459,94885,marvin,127.0.0.1,3.269345760345459,0,37,0.004191160202026367
0.0003084430645685643,0.09704208374023438,False,,,38,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.3663878440856934,94885,marvin,127.0.0.1,3.3663878440856934,0,38,0.004191160202026367
0.0002870694443117827,0.09331703186035156,False,,,39,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.459704875946045,94885,marvin,127.0.0.1,3.459704875946045,0,39,0.004191160202026367
0.00026666480698622763,0.09110116958618164,False,,,40,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.5508060455322266,94885,marvin,127.0.0.1,3.5508060455322266,0,40,0.004191160202026367
0.0002477272064425051,0.07148289680480957,False,,,41,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.622288942337036,94885,marvin,127.0.0.1,3.622288942337036,0,41,0.004191160202026367
0.0002296727616339922,0.07148313522338867,False,,,42,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.693772077560425,94885,marvin,127.0.0.1,3.693772077560425,0,42,0.004191160202026367
0.00021374461357481778,0.08461976051330566,False,,,43,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.7783918380737305,94885,marvin,127.0.0.1,3.7783918380737305,0,43,0.004191160202026367
0.00019700256234500557,0.10594701766967773,False,,,44,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.884338855743408,94885,marvin,127.0.0.1,3.884338855743408,0,44,0.004191160202026367
0.0001816833537304774,0.08147096633911133,False,,,45,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,3.9658098220825195,94885,marvin,127.0.0.1,3.9658098220825195,0,45,0.004191160202026367
0.00016760417202021927,0.0850059986114502,False,,,46,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,4.05081582069397,94885,marvin,127.0.0.1,4.05081582069397,0,46,0.004191160202026367
0.0001537619682494551,0.12150311470031738,False,,,47,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,4.172318935394287,94885,marvin,127.0.0.1,4.172318935394287,0,47,0.004191160202026367
0.00014097765961196274,0.09265899658203125,False,,,48,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,4.264977931976318,94885,marvin,127.0.0.1,4.264977931976318,0,48,0.004191160202026367
0.00012850621715188026,0.07389473915100098,False,,,49,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-30,1650821190,4.338872671127319,94885,marvin,127.0.0.1,4.338872671127319,0,49,0.004191160202026367
0.00011698672460624948,0.07094025611877441,False,,,50,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.409812927246094,94885,marvin,127.0.0.1,4.409812927246094,0,50,0.004191160202026367
0.0001068481506081298,0.0825049877166748,False,,,51,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.4923179149627686,94885,marvin,127.0.0.1,4.4923179149627686,0,51,0.004191160202026367
9.786055306904018e-05,0.09044885635375977,False,,,52,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.582766771316528,94885,marvin,127.0.0.1,4.582766771316528,0,52,0.004191160202026367
9.004095772979781e-05,0.08841490745544434,False,,,53,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.671181678771973,94885,marvin,127.0.0.1,4.671181678771973,0,53,0.004191160202026367
8.305548544740304e-05,0.08863306045532227,False,,,54,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.759814739227295,94885,marvin,127.0.0.1,4.759814739227295,0,54,0.004191160202026367
7.677065150346607e-05,0.08796501159667969,False,,,55,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.847779750823975,94885,marvin,127.0.0.1,4.847779750823975,0,55,0.004191160202026367
7.159514643717557e-05,0.09388899803161621,False,,,56,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,4.941668748855591,94885,marvin,127.0.0.1,4.941668748855591,0,56,0.004191160202026367
6.721877434756607e-05,0.08381915092468262,False,,,57,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,5.025487899780273,94885,marvin,127.0.0.1,5.025487899780273,0,57,0.004191160202026367
6.348717579385266e-05,0.08777999877929688,False,,,58,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,5.11326789855957,94885,marvin,127.0.0.1,5.11326789855957,0,58,0.004191160202026367
6.0218288126634434e-05,0.08226895332336426,False,,,59,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,5.195536851882935,94885,marvin,127.0.0.1,5.195536851882935,0,59,0.004191160202026367
5.752155266236514e-05,0.07437896728515625,False,,,60,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-31,1650821191,5.269915819168091,94885,marvin,127.0.0.1,5.269915819168091,0,60,0.004191160202026367
5.54234538867604e-05,0.10319113731384277,False,,,61,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.373106956481934,94885,marvin,127.0.0.1,5.373106956481934,0,61,0.004191160202026367
5.376317130867392e-05,0.08666801452636719,False,,,62,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.459774971008301,94885,marvin,127.0.0.1,5.459774971008301,0,62,0.004191160202026367
5.244778731139377e-05,0.07541990280151367,False,,,63,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.5351948738098145,94885,marvin,127.0.0.1,5.5351948738098145,0,63,0.004191160202026367
5.125875031808391e-05,0.06983590126037598,False,,,64,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.60503077507019,94885,marvin,127.0.0.1,5.60503077507019,0,64,0.004191160202026367
5.0175091018900275e-05,0.09200406074523926,False,,,65,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.69703483581543,94885,marvin,127.0.0.1,5.69703483581543,0,65,0.004191160202026367
4.918976628687233e-05,0.20274996757507324,False,,,66,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.899784803390503,94885,marvin,127.0.0.1,5.899784803390503,0,66,0.004191160202026367
4.826479926123284e-05,0.08655691146850586,False,,,67,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,5.986341714859009,94885,marvin,127.0.0.1,5.986341714859009,0,67,0.004191160202026367
4.728133717435412e-05,0.08725094795227051,False,,,68,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,6.073592662811279,94885,marvin,127.0.0.1,6.073592662811279,0,68,0.004191160202026367
4.612491466104984e-05,0.08453512191772461,False,,,69,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,6.158127784729004,94885,marvin,127.0.0.1,6.158127784729004,0,69,0.004191160202026367
4.477213224163279e-05,0.09584522247314453,False,,,70,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,6.253973007202148,94885,marvin,127.0.0.1,6.253973007202148,0,70,0.004191160202026367
4.287410411052406e-05,0.07927703857421875,False,,,71,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-32,1650821192,6.333250045776367,94885,marvin,127.0.0.1,6.333250045776367,0,71,0.004191160202026367
4.074813477927819e-05,0.07354879379272461,False,,,72,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.406798839569092,94885,marvin,127.0.0.1,6.406798839569092,0,72,0.004191160202026367
3.857953197439201e-05,0.07383012771606445,False,,,73,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.480628967285156,94885,marvin,127.0.0.1,6.480628967285156,0,73,0.004191160202026367
3.673844548757188e-05,0.10614609718322754,False,,,74,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.586775064468384,94885,marvin,127.0.0.1,6.586775064468384,0,74,0.004191160202026367
3.5255019611213356e-05,0.08501195907592773,False,,,75,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.6717870235443115,94885,marvin,127.0.0.1,6.6717870235443115,0,75,0.004191160202026367
3.4040473110508174e-05,0.08898687362670898,False,,,76,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.7607738971710205,94885,marvin,127.0.0.1,6.7607738971710205,0,76,0.004191160202026367
3.297037983429618e-05,0.08661699295043945,False,,,77,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.84739089012146,94885,marvin,127.0.0.1,6.84739089012146,0,77,0.004191160202026367
3.205304892617278e-05,0.08725309371948242,False,,,78,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,6.934643983840942,94885,marvin,127.0.0.1,6.934643983840942,0,78,0.004191160202026367
3.1212995963869616e-05,0.09342384338378906,False,,,79,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,7.0280678272247314,94885,marvin,127.0.0.1,7.0280678272247314,0,79,0.004191160202026367
3.0088591302046552e-05,0.08253312110900879,False,,,80,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,7.11060094833374,94885,marvin,127.0.0.1,7.11060094833374,0,80,0.004191160202026367
2.90658681478817e-05,0.07796883583068848,False,,,81,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,7.188569784164429,94885,marvin,127.0.0.1,7.188569784164429,0,81,0.004191160202026367
2.8218097213539295e-05,0.0731351375579834,False,,,82,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,7.261704921722412,94885,marvin,127.0.0.1,7.261704921722412,0,82,0.004191160202026367
2.7583730116020888e-05,0.07532906532287598,False,,,83,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-33,1650821193,7.337033987045288,94885,marvin,127.0.0.1,7.337033987045288,0,83,0.004191160202026367
2.7080137442681007e-05,0.08430171012878418,False,,,84,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.421335697174072,94885,marvin,127.0.0.1,7.421335697174072,0,84,0.004191160202026367
2.6705736672738567e-05,0.10218620300292969,False,,,85,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.523521900177002,94885,marvin,127.0.0.1,7.523521900177002,0,85,0.004191160202026367
2.642021354404278e-05,0.07474493980407715,False,,,86,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.598266839981079,94885,marvin,127.0.0.1,7.598266839981079,0,86,0.004191160202026367
2.603507527965121e-05,0.07532691955566406,False,,,87,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.673593759536743,94885,marvin,127.0.0.1,7.673593759536743,0,87,0.004191160202026367
2.565719114500098e-05,0.1355741024017334,False,,,88,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.809167861938477,94885,marvin,127.0.0.1,7.809167861938477,0,88,0.004191160202026367
2.5195195121341385e-05,0.09140610694885254,False,,,89,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.900573968887329,94885,marvin,127.0.0.1,7.900573968887329,0,89,0.004191160202026367
2.4826371372910216e-05,0.08192086219787598,False,,,90,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,7.982494831085205,94885,marvin,127.0.0.1,7.982494831085205,0,90,0.004191160202026367
2.442020377202425e-05,0.08596205711364746,False,,,91,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,8.068456888198853,94885,marvin,127.0.0.1,8.068456888198853,0,91,0.004191160202026367
2.415277049294673e-05,0.08678388595581055,False,,,92,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,8.155240774154663,94885,marvin,127.0.0.1,8.155240774154663,0,92,0.004191160202026367
2.36581308854511e-05,0.08599710464477539,False,,,93,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,8.241237878799438,94885,marvin,127.0.0.1,8.241237878799438,0,93,0.004191160202026367
2.3006690753391013e-05,0.07927989959716797,False,,,94,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-34,1650821194,8.320517778396606,94885,marvin,127.0.0.1,8.320517778396606,0,94,0.004191160202026367
2.2251586415222846e-05,0.07119321823120117,False,,,95,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.391710996627808,94885,marvin,127.0.0.1,8.391710996627808,0,95,0.004191160202026367
2.14990577660501e-05,0.07414889335632324,False,,,96,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.46585988998413,94885,marvin,127.0.0.1,8.46585988998413,0,96,0.004191160202026367
2.072720781143289e-05,0.10635089874267578,False,,,97,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.572210788726807,94885,marvin,127.0.0.1,8.572210788726807,0,97,0.004191160202026367
1.98139878193615e-05,0.0939021110534668,False,,,98,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.666112899780273,94885,marvin,127.0.0.1,8.666112899780273,0,98,0.004191160202026367
1.896265530376695e-05,0.0941009521484375,False,,,99,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.760213851928711,94885,marvin,127.0.0.1,8.760213851928711,0,99,0.004191160202026367
1.815412542782724e-05,0.0975189208984375,False,,,100,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.857732772827148,94885,marvin,127.0.0.1,8.857732772827148,0,100,0.004191160202026367
1.7377460608258843e-05,0.07458996772766113,False,,,101,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,8.93232274055481,94885,marvin,127.0.0.1,8.93232274055481,0,101,0.004191160202026367
1.6680553017067723e-05,0.08842206001281738,False,,,102,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,9.020744800567627,94885,marvin,127.0.0.1,9.020744800567627,0,102,0.004191160202026367
1.61213301907992e-05,0.07955789566040039,False,,,103,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,9.100302696228027,94885,marvin,127.0.0.1,9.100302696228027,0,103,0.004191160202026367
1.564116610097699e-05,0.07557821273803711,False,,,104,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,9.175880908966064,94885,marvin,127.0.0.1,9.175880908966064,0,104,0.004191160202026367
1.5225281458697282e-05,0.07283496856689453,False,,,105,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,9.248715877532959,94885,marvin,127.0.0.1,9.248715877532959,0,105,0.004191160202026367
1.4817337614658754e-05,0.07926201820373535,False,,,106,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-35,1650821195,9.327977895736694,94885,marvin,127.0.0.1,9.327977895736694,0,106,0.004191160202026367
1.4452380128204823e-05,0.08434700965881348,False,,,107,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.412324905395508,94885,marvin,127.0.0.1,9.412324905395508,0,107,0.004191160202026367
1.4173506315273698e-05,0.10824394226074219,False,,,108,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.52056884765625,94885,marvin,127.0.0.1,9.52056884765625,0,108,0.004191160202026367
1.3933328773418907e-05,0.08064103126525879,False,,,109,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.601209878921509,94885,marvin,127.0.0.1,9.601209878921509,0,109,0.004191160202026367
1.3757853594142944e-05,0.0777130126953125,False,,,110,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.678922891616821,94885,marvin,127.0.0.1,9.678922891616821,0,110,0.004191160202026367
1.3666700397152454e-05,0.12033796310424805,False,,,111,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.79926085472107,94885,marvin,127.0.0.1,9.79926085472107,0,111,0.004191160202026367
1.3485706404026132e-05,0.07700991630554199,False,,,112,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.876270771026611,94885,marvin,127.0.0.1,9.876270771026611,0,112,0.004191160202026367
1.3282275176607072e-05,0.0781550407409668,False,,,113,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,9.954425811767578,94885,marvin,127.0.0.1,9.954425811767578,0,113,0.004191160202026367
1.3081593351671472e-05,0.07635307312011719,False,,,114,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-36,1650821196,10.030778884887695,94885,marvin,127.0.0.1,10.030778884887695,0,114,0.004191160202026367
