validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.0657460026995977e-06,0.0061779022216796875,False,,,65,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.307027816772461,95894,marvin,127.0.0.1,2.307027816772461,0,65,0.003622770309448242
2.065834905806696e-06,0.006740093231201172,False,,,66,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.313767910003662,95894,marvin,127.0.0.1,2.313767910003662,0,66,0.003622770309448242
2.0659063011407852e-06,0.006345987319946289,False,,,67,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3201138973236084,95894,marvin,127.0.0.1,2.3201138973236084,0,67,0.003622770309448242
2.0659706478909357e-06,0.006489992141723633,False,,,68,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.326603889465332,95894,marvin,127.0.0.1,2.326603889465332,0,68,0.003622770309448242
2.066027718683472e-06,0.007091045379638672,False,,,69,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3336949348449707,95894,marvin,127.0.0.1,2.3336949348449707,0,69,0.003622770309448242
2.0661148028011667e-06,0.00621485710144043,False,,,70,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.339909791946411,95894,marvin,127.0.0.1,2.339909791946411,0,70,0.003622770309448242
2.0661695998569485e-06,0.006594181060791016,False,,,71,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.346503973007202,95894,marvin,127.0.0.1,2.346503973007202,0,71,0.003622770309448242
2.0662243969127303e-06,0.006969928741455078,False,,,72,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3534739017486572,95894,marvin,127.0.0.1,2.3534739017486572,0,72,0.003622770309448242
2.0663096620410215e-06,0.006501913070678711,False,,,73,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.359975814819336,95894,marvin,127.0.0.1,2.359975814819336,0,73,0.003622770309448242
2.066351953544654e-06,0.0065310001373291016,False,,,74,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.366506814956665,95894,marvin,127.0.0.1,2.366506814956665,0,74,0.003622770309448242
2.0664190287789097e-06,0.007205963134765625,False,,,75,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3737127780914307,95894,marvin,127.0.0.1,2.3737127780914307,0,75,0.003622770309448242
2.066471552097937e-06,0.006162166595458984,False,,,76,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3798749446868896,95894,marvin,127.0.0.1,2.3798749446868896,0,76,0.003622770309448242
2.0665399915742455e-06,0.006359100341796875,False,,,77,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.3862340450286865,95894,marvin,127.0.0.1,2.3862340450286865,0,77,0.003622770309448242
2.0665770534833428e-06,0.006315946578979492,False,,,78,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.392549991607666,95894,marvin,127.0.0.1,2.392549991607666,0,78,0.003622770309448242
2.0666432192228967e-06,0.00787210464477539,False,,,79,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4004220962524414,95894,marvin,127.0.0.1,2.4004220962524414,0,79,0.003622770309448242
2.066703473246889e-06,0.007725715637207031,False,,,80,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4081478118896484,95894,marvin,127.0.0.1,2.4081478118896484,0,80,0.003622770309448242
2.0667380340455566e-06,0.0072519779205322266,False,,,81,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4153997898101807,95894,marvin,127.0.0.1,2.4153997898101807,0,81,0.003622770309448242
2.0667682747443905e-06,0.006161212921142578,False,,,82,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4215610027313232,95894,marvin,127.0.0.1,2.4215610027313232,0,82,0.003622770309448242
2.066838760583778e-06,0.006047964096069336,False,,,83,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4276089668273926,95894,marvin,127.0.0.1,2.4276089668273926,0,83,0.003622770309448242
2.0668417164415587e-06,0.0063970088958740234,False,,,84,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4340059757232666,95894,marvin,127.0.0.1,2.4340059757232666,0,84,0.003622770309448242
2.0668719571403926e-06,0.007467985153198242,False,,,85,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.441473960876465,95894,marvin,127.0.0.1,2.441473960876465,0,85,0.003622770309448242
2.066950173684745e-06,0.006946086883544922,False,,,86,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4484200477600098,95894,marvin,127.0.0.1,2.4484200477600098,0,86,0.003622770309448242
2.0669308469223324e-06,0.006237983703613281,False,,,87,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.454658031463623,95894,marvin,127.0.0.1,2.454658031463623,0,87,0.003622770309448242
2.066982005999307e-06,0.006090879440307617,False,,,88,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4607489109039307,95894,marvin,127.0.0.1,2.4607489109039307,0,88,0.003622770309448242
2.066992692562053e-06,0.005945920944213867,False,,,89,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4666948318481445,95894,marvin,127.0.0.1,2.4666948318481445,0,89,0.003622770309448242
2.0670161120506236e-06,0.007765054702758789,False,,,90,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4744598865509033,95894,marvin,127.0.0.1,2.4744598865509033,0,90,0.003622770309448242
2.067048171738861e-06,0.006989002227783203,False,,,91,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4814488887786865,95894,marvin,127.0.0.1,2.4814488887786865,0,91,0.003622770309448242
2.0670483991125366e-06,0.008685111999511719,False,,,92,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4901340007781982,95894,marvin,127.0.0.1,2.4901340007781982,0,92,0.003622770309448242
2.0670663616328966e-06,0.009484052658081055,False,,,93,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.4996180534362793,95894,marvin,127.0.0.1,2.4996180534362793,0,93,0.003622770309448242
2.0670704543590546e-06,0.009388923645019531,False,,,94,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.509006977081299,95894,marvin,127.0.0.1,2.509006977081299,0,94,0.003622770309448242
2.067102514047292e-06,0.011987924575805664,False,,,95,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.5209949016571045,95894,marvin,127.0.0.1,2.5209949016571045,0,95,0.003622770309448242
2.0671059246524237e-06,0.009110212326049805,False,,,96,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.5301051139831543,95894,marvin,127.0.0.1,2.5301051139831543,0,96,0.003622770309448242
2.067134801109205e-06,0.010753870010375977,False,,,97,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.5408589839935303,95894,marvin,127.0.0.1,2.5408589839935303,0,97,0.003622770309448242
2.0671141101047397e-06,0.011371135711669922,False,,,98,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.5522301197052,95894,marvin,127.0.0.1,2.5522301197052,0,98,0.003622770309448242
2.0671161564678187e-06,0.010370731353759766,False,,,99,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.56260085105896,95894,marvin,127.0.0.1,2.56260085105896,0,99,0.003622770309448242
2.0671336642408278e-06,0.016152143478393555,False,,,100,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.5787529945373535,95894,marvin,127.0.0.1,2.5787529945373535,0,100,0.003622770309448242
2.0671504898928106e-06,0.014199018478393555,False,,,101,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.592952013015747,95894,marvin,127.0.0.1,2.592952013015747,0,101,0.003622770309448242
2.067137302219635e-06,0.014293909072875977,False,,,102,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.607245922088623,95894,marvin,127.0.0.1,2.607245922088623,0,102,0.003622770309448242
2.0671277525252663e-06,0.011501073837280273,False,,,103,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6187469959259033,95894,marvin,127.0.0.1,2.6187469959259033,0,103,0.003622770309448242
2.0671714082709514e-06,0.012459039688110352,False,,,104,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6312060356140137,95894,marvin,127.0.0.1,2.6312060356140137,0,104,0.003622770309448242
2.067130708383047e-06,0.009230852127075195,False,,,105,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.640436887741089,95894,marvin,127.0.0.1,2.640436887741089,0,105,0.003622770309448242
2.067140485451091e-06,0.007941246032714844,False,,,106,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6483781337738037,95894,marvin,127.0.0.1,2.6483781337738037,0,106,0.003622770309448242
2.0671293441409944e-06,0.00868988037109375,False,,,107,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6570680141448975,95894,marvin,127.0.0.1,2.6570680141448975,0,107,0.003622770309448242
2.0670797766797477e-06,0.00805807113647461,False,,,108,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.665126085281372,95894,marvin,127.0.0.1,2.665126085281372,0,108,0.003622770309448242
2.067110244752257e-06,0.009451866149902344,False,,,109,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6745779514312744,95894,marvin,127.0.0.1,2.6745779514312744,0,109,0.003622770309448242
2.0670995581895113e-06,0.007166862487792969,False,,,110,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.6817448139190674,95894,marvin,127.0.0.1,2.6817448139190674,0,110,0.003622770309448242
2.0670900084951427e-06,0.008483171463012695,False,,,111,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.69022798538208,95894,marvin,127.0.0.1,2.69022798538208,0,111,0.003622770309448242
2.067037939923466e-06,0.011433839797973633,False,,,112,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.7016618251800537,95894,marvin,127.0.0.1,2.7016618251800537,0,112,0.003622770309448242
2.0670263438660186e-06,0.012964248657226562,False,,,113,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.7146260738372803,95894,marvin,127.0.0.1,2.7146260738372803,0,113,0.003622770309448242
2.0670036064984743e-06,0.01119089126586914,False,,,114,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.7258169651031494,95894,marvin,127.0.0.1,2.7258169651031494,0,114,0.003622770309448242
2.0669961031671846e-06,0.008980035781860352,False,,,115,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.7347970008850098,95894,marvin,127.0.0.1,2.7347970008850098,0,115,0.003622770309448242
2.0669638161052717e-06,0.0071637630462646484,False,,,116,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-36,1650823836,2.7419607639312744,95894,marvin,127.0.0.1,2.7419607639312744,0,116,0.003622770309448242
2.0669554032792803e-06,0.008865118026733398,False,,,117,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.750825881958008,95894,marvin,127.0.0.1,2.750825881958008,0,117,0.003622770309448242
