validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.376665323972702,0.04317784309387207,False,,,1,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.04317784309387207,93500,marvin,127.0.0.1,0.04317784309387207,0,1,0.0016009807586669922
0.27978605031967163,0.05443310737609863,False,,,2,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.0976109504699707,93500,marvin,127.0.0.1,0.0976109504699707,0,2,0.0016009807586669922
0.25348857045173645,0.05055999755859375,False,,,3,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.14817094802856445,93500,marvin,127.0.0.1,0.14817094802856445,0,3,0.0016009807586669922
0.1739693284034729,0.05413508415222168,False,,,4,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.20230603218078613,93500,marvin,127.0.0.1,0.20230603218078613,0,4,0.0016009807586669922
0.14973539113998413,0.07352089881896973,False,,,5,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.27582693099975586,93500,marvin,127.0.0.1,0.27582693099975586,0,5,0.0016009807586669922
0.13292919099330902,0.05950307846069336,False,,,6,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.3353300094604492,93500,marvin,127.0.0.1,0.3353300094604492,0,6,0.0016009807586669922
0.10335656255483627,0.05880403518676758,False,,,7,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.3941340446472168,93500,marvin,127.0.0.1,0.3941340446472168,0,7,0.0016009807586669922
0.08194393664598465,0.05845284461975098,False,,,8,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-01,1650816361,0.4525868892669678,93500,marvin,127.0.0.1,0.4525868892669678,0,8,0.0016009807586669922
0.06009460240602493,0.05935525894165039,False,,,9,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.5119421482086182,93500,marvin,127.0.0.1,0.5119421482086182,0,9,0.0016009807586669922
0.0403781421482563,0.05862879753112793,False,,,10,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.5705709457397461,93500,marvin,127.0.0.1,0.5705709457397461,0,10,0.0016009807586669922
0.028214873746037483,0.058609962463378906,False,,,11,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.629180908203125,93500,marvin,127.0.0.1,0.629180908203125,0,11,0.0016009807586669922
0.020076913759112358,0.060472965240478516,False,,,12,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.6896538734436035,93500,marvin,127.0.0.1,0.6896538734436035,0,12,0.0016009807586669922
0.01610509678721428,0.05994129180908203,False,,,13,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.7495951652526855,93500,marvin,127.0.0.1,0.7495951652526855,0,13,0.0016009807586669922
0.014045480638742447,0.06589388847351074,False,,,14,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.8154890537261963,93500,marvin,127.0.0.1,0.8154890537261963,0,14,0.0016009807586669922
0.011654830537736416,0.0750269889831543,False,,,15,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.8905160427093506,93500,marvin,127.0.0.1,0.8905160427093506,0,15,0.0016009807586669922
0.00838970486074686,0.07724189758300781,False,,,16,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,0.9677579402923584,93500,marvin,127.0.0.1,0.9677579402923584,0,16,0.0016009807586669922
0.006151038222014904,0.0673220157623291,False,,,17,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.0350799560546875,93500,marvin,127.0.0.1,1.0350799560546875,0,17,0.0016009807586669922
0.005380954593420029,0.05914592742919922,False,,,18,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.0942258834838867,93500,marvin,127.0.0.1,1.0942258834838867,0,18,0.0016009807586669922
0.004960392601788044,0.061409950256347656,False,,,19,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.1556358337402344,93500,marvin,127.0.0.1,1.1556358337402344,0,19,0.0016009807586669922
0.004539581015706062,0.06323409080505371,False,,,20,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.218869924545288,93500,marvin,127.0.0.1,1.218869924545288,0,20,0.0016009807586669922
0.003885130863636732,0.07345414161682129,False,,,21,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.2923240661621094,93500,marvin,127.0.0.1,1.2923240661621094,0,21,0.0016009807586669922
0.0032652923837304115,0.06368374824523926,False,,,22,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.3560078144073486,93500,marvin,127.0.0.1,1.3560078144073486,0,22,0.0016009807586669922
0.0028702798299491405,0.07488203048706055,False,,,23,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-02,1650816362,1.4308898448944092,93500,marvin,127.0.0.1,1.4308898448944092,0,23,0.0016009807586669922
0.00265785725787282,0.0691070556640625,False,,,24,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.4999969005584717,93500,marvin,127.0.0.1,1.4999969005584717,0,24,0.0016009807586669922
0.0024745853152126074,0.06150388717651367,False,,,25,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.5615007877349854,93500,marvin,127.0.0.1,1.5615007877349854,0,25,0.0016009807586669922
0.0021344106644392014,0.06544208526611328,False,,,26,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.6269428730010986,93500,marvin,127.0.0.1,1.6269428730010986,0,26,0.0016009807586669922
0.0018273945897817612,0.06418824195861816,False,,,27,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.6911311149597168,93500,marvin,127.0.0.1,1.6911311149597168,0,27,0.0016009807586669922
0.0016511939465999603,0.07245278358459473,False,,,28,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.7635838985443115,93500,marvin,127.0.0.1,1.7635838985443115,0,28,0.0016009807586669922
0.001484979991801083,0.05876612663269043,False,,,29,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.822350025177002,93500,marvin,127.0.0.1,1.822350025177002,0,29,0.0016009807586669922
0.0013655280927196145,0.061125993728637695,False,,,30,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.8834760189056396,93500,marvin,127.0.0.1,1.8834760189056396,0,30,0.0016009807586669922
0.0013111018342897296,0.06653094291687012,False,,,31,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,1.9500069618225098,93500,marvin,127.0.0.1,1.9500069618225098,0,31,0.0016009807586669922
0.0012754186755046248,0.07130599021911621,False,,,32,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.021312952041626,93500,marvin,127.0.0.1,2.021312952041626,0,32,0.0016009807586669922
0.0012304383562877774,0.06505203247070312,False,,,33,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.086364984512329,93500,marvin,127.0.0.1,2.086364984512329,0,33,0.0016009807586669922
0.0010845692595466971,0.06873703002929688,False,,,34,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.155102014541626,93500,marvin,127.0.0.1,2.155102014541626,0,34,0.0016009807586669922
0.0008793721790425479,0.06484389305114746,False,,,35,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.2199459075927734,93500,marvin,127.0.0.1,2.2199459075927734,0,35,0.0016009807586669922
