validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.33050376176834106,0.0051500797271728516,False,,,11,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.06274795532226562,95113,marvin,127.0.0.1,0.06274795532226562,0,11,0.0033349990844726562
0.3004841208457947,0.0046689510345458984,False,,,12,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.06741690635681152,95113,marvin,127.0.0.1,0.06741690635681152,0,12,0.0033349990844726562
0.26666688919067383,0.005037069320678711,False,,,13,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.07245397567749023,95113,marvin,127.0.0.1,0.07245397567749023,0,13,0.0033349990844726562
0.24770596623420715,0.0044498443603515625,False,,,14,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.0769038200378418,95113,marvin,127.0.0.1,0.0769038200378418,0,14,0.0033349990844726562
0.2490464746952057,0.005622148513793945,False,,,15,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.08252596855163574,95113,marvin,127.0.0.1,0.08252596855163574,0,15,0.0033349990844726562
0.25427472591400146,0.003975868225097656,False,,,16,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.0865018367767334,95113,marvin,127.0.0.1,0.0865018367767334,0,16,0.0033349990844726562
0.2524629831314087,0.010136127471923828,False,,,17,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.09663796424865723,95113,marvin,127.0.0.1,0.09663796424865723,0,17,0.0033349990844726562
0.24738067388534546,0.005794048309326172,False,,,18,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.1024320125579834,95113,marvin,127.0.0.1,0.1024320125579834,0,18,0.0033349990844726562
0.23899230360984802,0.008497953414916992,False,,,19,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.11092996597290039,95113,marvin,127.0.0.1,0.11092996597290039,0,19,0.0033349990844726562
0.223928302526474,0.009048938751220703,False,,,20,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.1199789047241211,95113,marvin,127.0.0.1,0.1199789047241211,0,20,0.0033349990844726562
0.20744937658309937,0.009392023086547852,False,,,21,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.12937092781066895,95113,marvin,127.0.0.1,0.12937092781066895,0,21,0.0033349990844726562
0.19884881377220154,0.009449958801269531,False,,,22,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.13882088661193848,95113,marvin,127.0.0.1,0.13882088661193848,0,22,0.0033349990844726562
0.20005649328231812,0.007154226303100586,False,,,23,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.14597511291503906,95113,marvin,127.0.0.1,0.14597511291503906,0,23,0.0033349990844726562
0.20591020584106445,0.0061588287353515625,False,,,24,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.15213394165039062,95113,marvin,127.0.0.1,0.15213394165039062,0,24,0.0033349990844726562
0.2129380702972412,0.005712032318115234,False,,,25,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.15784597396850586,95113,marvin,127.0.0.1,0.15784597396850586,0,25,0.0033349990844726562
0.21913042664527893,0.010196924209594727,False,,,26,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.16804289817810059,95113,marvin,127.0.0.1,0.16804289817810059,0,26,0.0033349990844726562
0.21951091289520264,0.006142139434814453,False,,,27,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.17418503761291504,95113,marvin,127.0.0.1,0.17418503761291504,0,27,0.0033349990844726562
0.21182435750961304,0.006563663482666016,False,,,28,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.18074870109558105,95113,marvin,127.0.0.1,0.18074870109558105,0,28,0.0033349990844726562
0.2017805576324463,0.004922151565551758,False,,,29,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.1856708526611328,95113,marvin,127.0.0.1,0.1856708526611328,0,29,0.0033349990844726562
0.19553497433662415,0.005084991455078125,False,,,30,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.19075584411621094,95113,marvin,127.0.0.1,0.19075584411621094,0,30,0.0033349990844726562
0.19183829426765442,0.00824117660522461,False,,,31,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.19899702072143555,95113,marvin,127.0.0.1,0.19899702072143555,0,31,0.0033349990844726562
0.18824897706508636,0.006264686584472656,False,,,32,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2052617073059082,95113,marvin,127.0.0.1,0.2052617073059082,0,32,0.0033349990844726562
0.1882089525461197,0.004674196243286133,False,,,33,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.20993590354919434,95113,marvin,127.0.0.1,0.20993590354919434,0,33,0.0033349990844726562
0.19336572289466858,0.008183002471923828,False,,,34,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.21811890602111816,95113,marvin,127.0.0.1,0.21811890602111816,0,34,0.0033349990844726562
0.19688954949378967,0.0046651363372802734,False,,,35,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.22278404235839844,95113,marvin,127.0.0.1,0.22278404235839844,0,35,0.0033349990844726562
0.19317133724689484,0.005377054214477539,False,,,36,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.22816109657287598,95113,marvin,127.0.0.1,0.22816109657287598,0,36,0.0033349990844726562
0.18615937232971191,0.005306720733642578,False,,,37,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.23346781730651855,95113,marvin,127.0.0.1,0.23346781730651855,0,37,0.0033349990844726562
0.181387796998024,0.0039060115814208984,False,,,38,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.23737382888793945,95113,marvin,127.0.0.1,0.23737382888793945,0,38,0.0033349990844726562
0.17851749062538147,0.005504131317138672,False,,,39,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.24287796020507812,95113,marvin,127.0.0.1,0.24287796020507812,0,39,0.0033349990844726562
0.17663978040218353,0.0038399696350097656,False,,,40,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2467179298400879,95113,marvin,127.0.0.1,0.2467179298400879,0,40,0.0033349990844726562
0.17713746428489685,0.003949165344238281,False,,,41,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.25066709518432617,95113,marvin,127.0.0.1,0.25066709518432617,0,41,0.0033349990844726562
0.17862175405025482,0.0038557052612304688,False,,,42,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.25452280044555664,95113,marvin,127.0.0.1,0.25452280044555664,0,42,0.0033349990844726562
0.17821931838989258,0.003566265106201172,False,,,43,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2580890655517578,95113,marvin,127.0.0.1,0.2580890655517578,0,43,0.0033349990844726562
0.17618194222450256,0.004379749298095703,False,,,44,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2624688148498535,95113,marvin,127.0.0.1,0.2624688148498535,0,44,0.0033349990844726562
0.17333753407001495,0.003814220428466797,False,,,45,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2662830352783203,95113,marvin,127.0.0.1,0.2662830352783203,0,45,0.0033349990844726562
0.17008894681930542,0.0038290023803710938,False,,,46,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2701120376586914,95113,marvin,127.0.0.1,0.2701120376586914,0,46,0.0033349990844726562
0.16845986247062683,0.005255937576293945,False,,,47,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.27536797523498535,95113,marvin,127.0.0.1,0.27536797523498535,0,47,0.0033349990844726562
0.1676543951034546,0.0040509700775146484,False,,,48,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.2794189453125,95113,marvin,127.0.0.1,0.2794189453125,0,48,0.0033349990844726562
0.16491326689720154,0.0050048828125,False,,,49,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.284423828125,95113,marvin,127.0.0.1,0.284423828125,0,49,0.0033349990844726562
0.1623818427324295,0.003917217254638672,False,,,50,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.28834104537963867,95113,marvin,127.0.0.1,0.28834104537963867,0,50,0.0033349990844726562
0.1619020253419876,0.006191730499267578,False,,,51,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.29453277587890625,95113,marvin,127.0.0.1,0.29453277587890625,0,51,0.0033349990844726562
0.1613711416721344,0.005960941314697266,False,,,52,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3004937171936035,95113,marvin,127.0.0.1,0.3004937171936035,0,52,0.0033349990844726562
0.16066229343414307,0.0044252872467041016,False,,,53,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3049190044403076,95113,marvin,127.0.0.1,0.3049190044403076,0,53,0.0033349990844726562
0.15897509455680847,0.005643129348754883,False,,,54,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3105621337890625,95113,marvin,127.0.0.1,0.3105621337890625,0,54,0.0033349990844726562
0.15564832091331482,0.004277706146240234,False,,,55,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.31483983993530273,95113,marvin,127.0.0.1,0.31483983993530273,0,55,0.0033349990844726562
0.15368327498435974,0.00400090217590332,False,,,56,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.31884074211120605,95113,marvin,127.0.0.1,0.31884074211120605,0,56,0.0033349990844726562
0.1538119614124298,0.0039370059967041016,False,,,57,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.32277774810791016,95113,marvin,127.0.0.1,0.32277774810791016,0,57,0.0033349990844726562
0.1551075577735901,0.0070133209228515625,False,,,58,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3297910690307617,95113,marvin,127.0.0.1,0.3297910690307617,0,58,0.0033349990844726562
0.1546509861946106,0.004634857177734375,False,,,59,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3344259262084961,95113,marvin,127.0.0.1,0.3344259262084961,0,59,0.0033349990844726562
0.15125447511672974,0.0047779083251953125,False,,,60,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3392038345336914,95113,marvin,127.0.0.1,0.3392038345336914,0,60,0.0033349990844726562
0.14867845177650452,0.003763914108276367,False,,,61,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3429677486419678,95113,marvin,127.0.0.1,0.3429677486419678,0,61,0.0033349990844726562
0.14777736365795135,0.0038840770721435547,False,,,62,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.34685182571411133,95113,marvin,127.0.0.1,0.34685182571411133,0,62,0.0033349990844726562
0.14858770370483398,0.005373239517211914,False,,,63,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.35222506523132324,95113,marvin,127.0.0.1,0.35222506523132324,0,63,0.0033349990844726562
0.14850904047489166,0.003773927688598633,False,,,64,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3559989929199219,95113,marvin,127.0.0.1,0.3559989929199219,0,64,0.0033349990844726562
0.14675351977348328,0.011596918106079102,False,,,65,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.367595911026001,95113,marvin,127.0.0.1,0.367595911026001,0,65,0.0033349990844726562
0.14507858455181122,0.005383968353271484,False,,,66,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.37297987937927246,95113,marvin,127.0.0.1,0.37297987937927246,0,66,0.0033349990844726562
0.14479941129684448,0.004972219467163086,False,,,67,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.37795209884643555,95113,marvin,127.0.0.1,0.37795209884643555,0,67,0.0033349990844726562
0.14489497244358063,0.004450798034667969,False,,,68,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3824028968811035,95113,marvin,127.0.0.1,0.3824028968811035,0,68,0.0033349990844726562
0.1450125277042389,0.00466609001159668,False,,,69,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3870689868927002,95113,marvin,127.0.0.1,0.3870689868927002,0,69,0.0033349990844726562
0.14479513466358185,0.009189844131469727,False,,,70,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.3962588310241699,95113,marvin,127.0.0.1,0.3962588310241699,0,70,0.0033349990844726562
0.14395645260810852,0.004766941070556641,False,,,71,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.40102577209472656,95113,marvin,127.0.0.1,0.40102577209472656,0,71,0.0033349990844726562
0.1427415907382965,0.0047380924224853516,False,,,72,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.4057638645172119,95113,marvin,127.0.0.1,0.4057638645172119,0,72,0.0033349990844726562
0.14207004010677338,0.00394892692565918,False,,,73,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.4097127914428711,95113,marvin,127.0.0.1,0.4097127914428711,0,73,0.0033349990844726562
0.14251761138439178,0.005532026290893555,False,,,74,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.41524481773376465,95113,marvin,127.0.0.1,0.41524481773376465,0,74,0.0033349990844726562
0.14265818893909454,0.0051860809326171875,False,,,75,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.42043089866638184,95113,marvin,127.0.0.1,0.42043089866638184,0,75,0.0033349990844726562
0.1411570906639099,0.007017850875854492,False,,,76,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.42744874954223633,95113,marvin,127.0.0.1,0.42744874954223633,0,76,0.0033349990844726562
0.14021342992782593,0.004068136215209961,False,,,77,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.4315168857574463,95113,marvin,127.0.0.1,0.4315168857574463,0,77,0.0033349990844726562
0.14054465293884277,0.007009029388427734,False,,,78,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.438525915145874,95113,marvin,127.0.0.1,0.438525915145874,0,78,0.0033349990844726562
0.1407811939716339,0.006918907165527344,False,,,79,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.44544482231140137,95113,marvin,127.0.0.1,0.44544482231140137,0,79,0.0033349990844726562
0.1399097889661789,0.003522157669067383,True,,,80,aa06d_00143,ad8664dce0f44480a153b4e1c5f50177,2022-04-24_19-27-38,1650821258,0.44896697998046875,95113,marvin,127.0.0.1,0.44896697998046875,0,80,0.0033349990844726562
